Prey,Predator,PreyMass,PredatorMass
bacteria,leaf litter,9.5e-16,-999
ciliates,mykorrhiza,2.63e-09,-999
Oribatida sp. (juv),bacterivorous nematodes,7.36e-07,8.52e-07
Oribatida sp. (juv),Microppia minus,7.36e-07,3.83e-06
Supraphorura furcifera,Leitneria granulata (juv),6.36e-06,4.8e-06
flagellates,Folsomia quadrioculata,3.63e-07,5.41e-06
dead organic matter,Ceratophysella armata,-999,5.96e-06
Veigaia exigua (juv),Prozercon fimbriatus,8.43e-06,6.12e-06
root exudates,Oppiella falcata,-999,6.68e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
Folsomia quadrioculata,Uropoda minima (juv),5.41e-06,7.91e-06
Lithobius sp.,Lysigamasus puerilis,0.00359344,9.62e-06
Phalangiidae sp. (juv),Lysigamasus puerilis,0.005966949,9.62e-06
Platynothrus peltifer,Lysigamasus puerilis,0.000111057,9.62e-06
Uropoda cassidea (juv),Lysigamasus puerilis,3.95e-05,9.62e-06
root exudates,Lysigamasus puerilis,-999,9.62e-06
Achipteria coleoptrata,Veigaia agilis,5e-05,1.09e-05
Athous subfuscus (juv) {m},Veigaia agilis,0.000471002,1.09e-05
Oniscus asellus,Veigaia agilis,0.008617633,1.09e-05
Theridiidae sp. (juv),Veigaia agilis,0.003831577,1.09e-05
Parasitidae (juv) {xs},Trachytes pauperior (juv),4.91e-06,1.16e-05
roots,Chamobates voigtsi,-999,1.17e-05
Prozercon fimbriatus (juv),Mesaphorura sp.,3.51e-06,1.46e-05
Molops elatus,Pergamasinae (juv) {s},0.238260273,1.87e-05
Oppiella subpectinata,Pergamasinae (juv) {s},1.52e-05,1.87e-05
Othius sp. (juv) {s},Pergamasinae (juv) {s},0.000543988,1.87e-05
Enchytraeidae,Scolopendrella cf. subnuda {s},-999,2.33e-05
Quadroppia quadricarinata,Hypochthonius rufulus,4.77e-06,2.51e-05
Athous sp. (juv),Veigaia nemorensis,0.000875669,4.83e-05
Lithobius sp2 {l},Veigaia nemorensis,0.000157031,4.83e-05
Schendyla nemorensis,Veigaia nemorensis,0.005111424,4.83e-05
Clubiona comta,Lysigamasus vagabundus,0.009930466,5.29e-05
Cychrus attenuatus,Lysigamasus vagabundus,0.51825924,5.29e-05
dead organic matter,Lysigamasus vagabundus,-999,5.29e-05
plants,Lysigamasus vagabundus,-999,5.29e-05
Theridiidae sp. (juv),Lithobius sp2 {l},0.003831577,0.000157031
root feeding nematodes,Lithobius sp2 {l},2.35e-07,0.000157031
Athous sp. (juv),Xantholinus sp. (juv) {s},0.000875669,0.000392277
Berniniella conjuncta,Xantholinus sp. (juv) {s},4.92e-06,0.000392277
Othius sp. (juv) {s},Xantholinus sp. (juv) {s},0.000543988,0.000392277
Geophilus insculptus,Athous subfuscus (juv) {m},0.005906476,0.000471002
Limax cinereoniger,Athous subfuscus (juv) {m},3.3210975,0.000471002
Othius punctulatus,Athous subfuscus (juv) {m},0.022562448,0.000471002
dead organic matter,Athous subfuscus (juv) {m},-999,0.000471002
Hypochthonius rufulus,Linyphiidae (juv),2.51e-05,0.000519895
Uropoda cassidea (juv),Linyphiidae (juv),3.95e-05,0.000519895
mykorrhiza,Athous sp. (juv),-999,0.000875669
Ceratophysella denticulata,Tapinocyba insecta,5.96e-06,0.001163738
Dissorhina ornata,Tapinocyba insecta,1.17e-05,0.001163738
Dinychus perforatus (juv),Coleoptera sp.,4.04e-05,0.001535648
Saloca diceros,Coleoptera sp.,0.001156146,0.001535648
saphrophytes,Coleoptera sp.,-999,0.001535648
Paratullbergia callipygos,Neobisium carcinoides,1.46e-05,0.001549189
Oppiella falcata,Lithobius cf. mutabilis (juv),6.68e-06,0.001784674
Oppiella subpectinata,Lithobius cf. mutabilis (juv),1.52e-05,0.001784674
Pseudachorutes subcrassus,Lithobius cf. mutabilis (juv),5.96e-06,0.001784674
bacterivorous nematodes,Lithobius cf. mutabilis (juv),8.52e-07,0.001784674
Phalangiidae sp. (juv),Walckenaeria cucullata,0.005966949,0.002215063
Agelenidae sp. (juv),Campodea sp. {l},0.009143081,0.002292383
Harpactea lepida (juv) small,Campodea sp. {l},0.002996785,0.002292383
Strigamia acuminata,Campodea sp. {l},0.006997365,0.002292383
Veigaia exigua (juv),Campodea sp. {l},8.43e-06,0.002292383
Atropacarus striculus,Lithobius sp.,2.49e-05,0.00359344
Enchytraeidae,Lithobius sp.,-999,0.00359344
Uropoda minima (juv),Lithobius sp.,7.91e-06,0.00359344
algae,Lithobius sp.,-999,0.00359344
Monachoides incarnatus,Geophilus ribauti,0.125012001,0.004253993
root feeding nematodes,Geophilus ribauti,2.35e-07,0.004253993
Amaurobius sp. (juv),Centomerus sylvaticus,0.012068147,0.004287797
Robertus lividus,Centomerus sylvaticus,0.008396656,0.004287797
Pergamasinae (juv) {s},Harpactea lepida (juv) large,1.87e-05,0.004962887
Aporrectodea caliginosa (juv) {xxl},Schendyla nemorensis,1.38,0.005111424
Tectocepheus minor,Schendyla nemorensis,9.85e-06,0.005111424
Suctobelbella sp.,Geophilus insculptus,6.17e-06,0.005906476
ciliates,Geophilus insculptus,2.63e-09,0.005906476
Clubiona comta,Phalangiidae sp. (juv),0.009930466,0.005966949
Trachytes aegrota,Phalangiidae sp. (juv),3.7e-05,0.005966949
algae,Phalangiidae sp. (juv),-999,0.005966949
dead organic matter,Strigamia acuminata,-999,0.006997365
Glomeris sp.,Oniscus asellus,0.152978077,0.008617633
amoebae,Oniscus asellus,2.8e-08,0.008617633
Achipteria coleoptrata,Othius punctulatus,5e-05,0.022562448
