Prey,Predator,PreyMass,PredatorMass
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
Ceratophysella armata,Pergamasinae (juv) {xs},5.96e-06,6.46e-06
Folsomia quadrioculata,Pergamasinae (juv) {xs},5.41e-06,6.46e-06
Supraphorura furcifera,Pergamasinae (juv) {xs},6.36e-06,6.46e-06
algae,Brachychthoniidae spp.,-999,7.11e-06
Zercon sp. (juv),Leioseius bicolor,7.12e-06,8.3e-06
Lepidocyrtus lanuginosus,Zercon cf gurensis,8.99e-06,1.22e-05
Paratullbergia callipygos,Veigaia exigua,1.46e-05,1.59e-05
Tomocerus minutus,Parasitidae (juv) {s},6.75e-06,2.7e-05
Parasitidae (juv) {s},Veigaia nemorensis,2.7e-05,4.83e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
plants,Scutigerella immaculata {m},-999,0.000203722
Tomocerus minutus,Oxytelus sp. (juv),6.75e-06,0.000658373
Trachytes aegrota,Hahnia pusilla,3.7e-05,0.001021355
Lithobius cf. mutabilis (juv),Salticidae sp. (juv),0.001784674,0.001820737
Acrotrichis sp.,Campodea sp. {l},0.000456894,0.002292383
Diplocephalus picinus,Campodea sp. {l},0.001612679,0.002292383
Trachytes aegrota,Campodea sp. {l},3.7e-05,0.002292383
Veigaia nemorensis,Campodea sp. {l},4.83e-05,0.002292383
Trachytes aegrota,Walckenaeria nudipalpis,3.7e-05,0.003178051
Campodea sp. {l},Walckenaeria corniculans,0.002292383,0.003308776
Walckenaeria corniculans,Clubionidae (juv),0.003308776,0.003435355
Veigaia nemorensis,Lithobius sp.,4.83e-05,0.00359344
Tropiphorus sp.,Amaurobius sp. (juv),0.008260425,0.012068147
Coleoptera sp.,Coelotes sp. (juv) {xl},0.001535648,0.018715775
Amaurobius sp. (juv),Rhagonycha lignosa,0.012068147,0.027926912
Julidae sp.,Abax ovalis,0.00617,0.178420123
