Prey,Predator,PreyMass,PredatorMass
root exudates,mykorrhiza,-999,-999
roots,mykorrhiza,-999,-999
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
mykorrhiza,Isotomiella minor,-999,3.27e-06
saphrophytes,Isotomiella minor,-999,3.27e-06
Pergamasinae (juv) {xs},Rhodacarellus kreuzi,6.46e-06,7.04e-06
Lepidocyrtus lanuginosus,Veigaia exigua,8.99e-06,1.59e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
Lithobius aeruginosus (juv),Linyphiidae (juv),0.000229612,0.000519895
Lysigamasus truncellus,Erigonella hiemalis,2.12e-05,0.001322539
Saloca diceros,Erigonella hiemalis,0.001156146,0.001322539
Neobisium carcinoides,Neobisium sp.,0.001549189,0.001603525
Cantharidae sp.,Lithobius aeruginosus {l},0.004843955,0.002201557
Lithobius mutabilis,Cantharidae sp.,0.004660424,0.004843955
Athous zebei (juv) {m},Harpactea lepida (juv) large,0.004052368,0.004962887
Galumna lanceata,Lithobius piceus,0.000216186,0.007029912
Liacarus subterraneus,Lithobius piceus,0.000246295,0.007029912
Carabidae sp1,Robertus lividus,0.008226091,0.008396656
leaf litter,Aegopinella nitens (juv),-999,0.009240836
Chordeumatidae (juv) {m},Trogulus tricarinatus,0.001220857,0.019162779
