Prey,Predator,PreyMass,PredatorMass
Scolopendrella cf. subnuda {s},Enchytraeidae,2.33e-05,-999
ciliates,dead organic matter,2.63e-09,-999
Paragamasus sp.,Veigaia agilis,2.46e-05,1.09e-05
Xantholinus sp. (juv) {s},Veigaia agilis,0.000392277,1.09e-05
Lithobius aeruginosus (juv),Veigaia exigua,0.000229612,1.59e-05
root exudates,Trachytes aegrota (juv) {s},-999,2.42e-05
saphrophytes,Veigaia nemorensis,-999,4.83e-05
Enchytraeidae,Vulgarogamasus kraepelini,-999,0.000101723
Lumbricus terrestris (juv) {xxxl},Lithobius sp. (juv) {m},2.295738095,0.000467176
Isotoma cf viridis (juv),Athous subfuscus (juv) {m},3.27e-06,0.000471002
Stenaphorura denisi,Linyphiidae (juv),4.75e-06,0.000519895
Agonum sp. (juv),Lithobius aeruginosus {m},0.014797709,0.000549355
Folsomia spinosa,Lithobius aeruginosus {m},5.41e-06,0.000549355
Parisotoma notabilis,Tapinocyba pallens,2.41e-06,0.000732341
Geophilus ribauti,Campodea sp. {l},0.004253993,0.002292383
Trachytes aegrota (juv) {s},Euophrys frontalis,2.42e-05,0.00313298
Pterostichus longicollis,Staphylinidae spec,0.022694242,0.004003596
Atropacarus striculus,Geophilus ribauti,2.49e-05,0.004253993
Folsomia spinosa,Geophilus ribauti,5.41e-06,0.004253993
Leptogamasus suecicus,Geophilus ribauti,1.44e-05,0.004253993
Schendyla nemorensis  (juv),Geophilus ribauti,0.004833557,0.004253993
Tectocepheus velatus sarekensis,Geophilus ribauti,5.27e-06,0.004253993
Pardosa lugubris,Harpactea lepida (juv) large,0.021098046,0.004962887
Trachytes aegrota (juv) {s},Harpactea lepida (juv) large,2.42e-05,0.004962887
Geophilus electricus,Strigamia acuminata,0.00996843,0.006997365
Protaphorura sp.,Strigamia acuminata,8.73e-06,0.006997365
