Prey,Predator,PreyMass,PredatorMass
dead organic matter,Isotomiella minor,-999,3.27e-06
bacteria,Ceratozetes gracilis,9.5e-16,3.57e-05
Athous haemorrhoidalis (juv),Veigaia nemorensis,0.011601014,4.83e-05
Carabidae sp. (juv),Veigaia nemorensis,0.623319917,4.83e-05
Hypochthonius rufulus,Veigaia nemorensis,2.51e-05,4.83e-05
Lithobius dentatus,Veigaia nemorensis,0.006537213,4.83e-05
Oppiella falcata,Veigaia nemorensis,6.68e-06,4.83e-05
omnivorous nematodes,Linyphiidae cf Erigoniinae (juv) {m},6.02e-05,0.000220271
Harpalus affinis,Lithobius sp1 {l},0.040759372,0.000273141
Lithobius dentatus,Plectophoreus fischeri,0.006537213,0.000326196
bacteria,Plectophoreus fischeri,9.5e-16,0.000326196
Lithobius sp.,Xantholinus sp. (juv) {m},0.00359344,0.001552369
bacterivorous nematodes,Diplocephalus picinus,8.52e-07,0.001612679
Mesaphorura macrochaeta,Theridiidae sp. (juv),1.46e-05,0.003831577
Athous zebei (juv) {m},Staphylinidae spec,0.004052368,0.004003596
Monachoides incarnatus (juv),Staphylinidae spec,0.037934138,0.004003596
Oppiella falcata,Staphylinidae spec,6.68e-06,0.004003596
Brachychthoniidae spp.,Lithobius dentatus,7.11e-06,0.006537213
Dicyrtomina ornata,Strigamia acuminata,2.68e-05,0.006997365
algae,Strigamia acuminata,-999,0.006997365
Zerconopsis remiger,Trechus sp. (juv),3.53e-05,0.007418932
