Prey,Predator,PreyMass,PredatorMass
Muscidae copro,Sminthuridae,0.003322199,2.95e-05
Pherbellia schoenherri,Sminthuridae,0.000797328,2.95e-05
Muscidae copro,Proctotrupoidea,0.003322199,7.97e-05
Haematopota sp,Ootetrastichus sp,0.00815932,0.000212621
Trichoniscidae,Thripomorpha verralli,0.002949221,0.000265776
Muscidae copro,Jassidae,0.003322199,0.000434903
Pherbellia schoenherri,Trichoniscidae,0.000797328,0.002949221
Muscidae copro,Pachybrachius sp,0.003322199,0.004642227
Muscidae copro,Trachelipus rathkei,0.003322199,0.026248069
Ceratopogonidae,Cochlicopa nitens,0.00121523724137931,0.179872682
Pherbellia schoenherri,Trichia sericea,0.000797328,0.194031731
Muscidae copro,Triturus sp,0.003322199,0.2
Pherbellia schoenherri,Triturus sp,0.000797328,0.2
Pherbellia schoenherri,Stethophyma grossum,0.000797328,1.10031009
Muscidae copro,Cepaea hortensis,0.003322199,2.012703617
Pherbellia schoenherri,Cepaea hortensis,0.000797328,2.012703617
