Score,Label
1,1
1,1
1.977086e-05,1
1,1
0.9999998,1
0.9999975,1
1,1
0.9999999,1
1,1
0.0001373657,1
0.9999911,1
0.9999937,1
0.06851771,1
0.0007135512,1
0.9573277,1
0.9573277,1
1.136792e-05,1
0.9995307,1
0.9995307,1
0.9992641,1
1,1
0.9999999,1
0.9379255,1
0.1773823,1
0.1773823,1
1,1
0.0002506722,0
0.0001099765,0
0.001163391,0
0.002123613,0
0.0001340952,0
0.0001355616,0
5.611375e-05,0
0.0004698119,0
0.9769976,0
0.9712813,0
0.005151425,0
1,0
0.0001415375,0
0.0003803217,0
5.962477e-05,0
0.0003701695,0
0.0009712388,0
0.0001392971,0
0.9998301,0
2.504793e-05,0
0.11104,0
2.095794e-05,0
1,0
2.742337e-05,0
0.0008916685,0
0.0001373657,0
0.0005356534,0
0.0004482646,0
0.0002863245,0
0.002782549,0
1,0
8.746103e-05,0
6.388577e-05,0
1.987733e-05,0
5.74016e-05,0
0.003171307,0
0.0004756595,0
0.0001775417,0
0.0002270215,0
0.5408307,0
0.04924383,0
0.001873399,0
0.001574045,0
5.082528e-05,0
0.9998372,0
0.002045417,0
0.418111,0
0.0001510114,0
0.002045417,0
0.0005804955,0
0.004083578,0
5.616756e-05,0
