Prey,Predator,PreyMass,PredatorMass
nanoflagellates ,Merismopedia punctata,3.49e-12,2.41e-11
nanoflagellates ,Sphaerocystis schroeteri,3.49e-12,1.11e-09
Cryptomonas ovata,Dinobryon sertularia,4.75e-11,1.36e-09
Cryptomonas ovata,Mallomonas sp.,4.75e-11,5.65e-09
nanoflagellates ,Gymnodinium palustre,3.49e-12,9.39e-09
Gastropus stylifer,Gastropus hyptopus,8.55e-07,1.23e-06
Chydorus sphaericus,Tropocyclops prasinus,2.18e-06,6.85e-06
Dinobryon sp.,Tropocyclops prasinus,1.36e-09,6.85e-06
fish eggs,Tropocyclops prasinus,0.0201,6.85e-06
Sphaerocystis schroeteri,Asplanchna sp.,1.11e-09,7.35e-06
fish eggs,Asplanchna sp.,0.0201,7.35e-06
fish fry,Asplanchna sp.,0.016,7.35e-06
Notemigonus crysoleucas,Cyclops scutifer,40,2.24e-05
fish fry,Holopedium gibberum,0.016,6.82e-05
Merismopedia tenuissima,fish fry,2.41e-11,0.016
Sphaerocystis schroeteri,fish fry,1.11e-09,0.016
