Prey,Predator,PreyMass,PredatorMass
mykorrhiza,root feeding nematodes,-999,2.35e-07
Uroseius cylindricus,Pergamasinae (juv) {s},4.03e-05,1.87e-05
Paratullbergia callipygos,Scolopendrella cf. subnuda {s},1.46e-05,2.33e-05
algae,Atropacarus striculus,-999,2.49e-05
plants,Metabelba pulverosa,-999,3.53e-05
Lithobius sp2 {l},Veigaia nemorensis,0.000157031,4.83e-05
roots,Lysigamasus lapponicus,-999,5.21e-05
plants,Phthiracarus compressus,-999,0.000123863
ciliates,Phthiracarus lentulus,2.63e-09,0.000228193
flagellates,Phthiracarus lentulus,3.63e-07,0.000228193
Enchytraeidae,Athous subfuscus (juv) {m},-999,0.000471002
leaf litter,Athous subfuscus (juv) {m},-999,0.000471002
Agelenidae sp. (juv),Lamprohiza splendidula (juv),0.009143081,0.000513793
Robertus lividus,Linyphiidae (juv),0.008396656,0.000519895
Gamasina sp. (juv),Oxypoda annularis,5.62e-06,0.000715591
Folsomia quadrioculata,Lithobius cf. crassipes (juv),5.41e-06,0.000951286
Neobisium carcinoides,Saloca diceros,0.001549189,0.001156146
Campodea sp. {l},Ballus chalybeius (juv),0.002292383,0.001238989
Micranurida cf sensillata,Ballus chalybeius (juv),7.89e-06,0.001238989
Enchytraeidae,Neobisium sp.,-999,0.001603525
Lithobius mutabilis,Diplocephalus picinus,0.004660424,0.001612679
Mesaphorura sp.,Diplocephalus picinus,1.46e-05,0.001612679
Salticidae sp. (juv),Diplocephalus picinus,0.001820737,0.001612679
Enchytraeidae,Microneta viaria,-999,0.001863227
Athous zebei (juv) {m},Campodea sp. {l},0.004052368,0.002292383
Ceratophysella denticulata,Lithobius cf. dentatus (juv),5.96e-06,0.003039922
mykorrhiza,Staphylinidae spec,-999,0.004003596
plants,Staphylinidae spec,-999,0.004003596
Dissorhina ornata,Geophilus ribauti,1.17e-05,0.004253993
roots,Geophilus ribauti,-999,0.004253993
root feeding nematodes,Lithobius mutabilis,2.35e-07,0.004660424
Epicrius sp. (juv),Schendyla nemorensis,3.7e-06,0.005111424
Paratullbergia callipygos,Schendyla nemorensis,1.46e-05,0.005111424
fungivorous nematodes,Schendyla nemorensis,5.35e-07,0.005111424
Geophilomorpha sp.,Geophilus insculptus,0.006669259,0.005906476
Protaphorura aurantiaca,Geophilus insculptus,8.73e-06,0.005906476
Isotomiella minor,Geophilomorpha sp.,3.27e-06,0.006669259
Oribatida sp. (juv),Geophilomorpha sp.,7.36e-07,0.006669259
Tectocepheus velatus alatus,Geophilomorpha sp.,1.35e-05,0.006669259
Enchytraeidae,Strigamia acuminata,-999,0.006997365
Hypochthonius rufulus,Strigamia acuminata,2.51e-05,0.006997365
Folsomia spinosa,Geophilus flavus,5.41e-06,0.007949148
Uropodina sp. (juv),Geophilus flavus,3.52e-06,0.007949148
Amaurobius sp. (juv),Agelenidae sp. (juv),0.012068147,0.009143081
Athous sp. (juv),Pterostichus sp.,0.000875669,0.14115915
