Prey,Predator,PreyMass,PredatorMass
PhytoP,Copepoda,0.0001,0.001
Ampithoidae,Liza ramada,0.0022,0.01
PhytoP,Botryllus schlosseri,0.0001,0.01
Lipophrys pholis,Nassariidae,0.679,0.0383
Asparagopsis armata,Asterina gibbosa,0.000228,0.19
Botryllus schlosseri,Asterina gibbosa,0.01,0.19
Insecta,Palaemon longirostris,0.01,0.301
Polychaeta,Palaemon longirostris,0.0019,0.301
Asparagopsis armata,Lipophrys trigloides,0.000228,0.536
Patella vulgata,Lipophrys trigloides,0.01,0.536
Polychaeta,Lipophrys trigloides,0.0019,0.536
Polychaeta,Lophozozymus incisus,0.0019,0.6
