Prey,Predator,PreyMass,PredatorMass
Lithobius cf. mutabilis (juv),root exudates,0.001784674,-999
bacteria,dead organic matter,9.5e-16,-999
root exudates,Parisotoma notabilis,-999,2.41e-06
Atheta sp.,Pergamasinae (juv) {xs},0.000743498,6.46e-06
Microneta viaria,Pergamasinae (juv) {xs},0.001863227,6.46e-06
Atheta sp.,Veigaia planicola (juv),0.000743498,1.03e-05
Strigamia acuminata,Veigaia planicola (juv),0.006997365,1.03e-05
dead organic matter,Veigaia planicola (juv),-999,1.03e-05
Microppia minus,Veigaia nemorensis (juv),3.83e-06,1.79e-05
Schendyla nemorensis,Veigaia nemorensis (juv),0.005111424,1.79e-05
Suctobelbella sp.,Veigaia nemorensis (juv),6.17e-06,1.79e-05
Veigaia nemorensis,Veigaia nemorensis (juv),4.83e-05,1.79e-05
Vulgarogamasus kraepelini,Veigaia nemorensis (juv),0.000101723,1.79e-05
Anyphaena accentuata (juv),Vulgarogamasus kraepelini (juv),0.002326802,4.34e-05
Lithobius cyrt/mutabi,Vulgarogamasus kraepelini (juv),0.004833557,4.34e-05
Scutigerella immaculata {s},Vulgarogamasus kraepelini (juv),7.15e-05,4.34e-05
Brachychthoniidae spp.,Hypoaspis aculeifer,7.11e-06,4.51e-05
Diplocephalus picinus,Hypoaspis aculeifer,0.001612679,4.51e-05
Phyllobius callacartus,Hypoaspis aculeifer,0.034588768,4.51e-05
Pergamasus sp. (juv) {m},Veigaia nemorensis,0.000161001,4.83e-05
Veigaia kochi (juv),Lysigamasus cf runcatellus,0.000101558,4.98e-05
Dalopius marginatus (juv) {m},omnivorous nematodes,0.000184087,6.02e-05
Atheta sp. (juv),Vulgarogamasus kraepelini,0.000175231,0.000101723
Heterothops sp. (juv),Atheta sp. (juv),0.000345256,0.000175231
fungivorous nematodes,Leptusa sp.,5.35e-07,0.000213418
Isotomiella minor,Lithobius curtipes {m},3.27e-06,0.000549987
root feeding nematodes,Tenuiphantes flavipes,2.35e-07,0.000591425
Diplocephalus picinus,Geostiba circellaris,0.001612679,0.001056938
amoebae,Serica sp. (juv),2.8e-08,0.001291764
Liogluta longiuscula,Coleoptera sp.,0.002028025,0.001535648
Scydmaenidae sp1 {xxl},Lithobius cf. mutabilis (juv),0.232300494,0.001784674
ciliates,Lithobius cf. mutabilis (juv),2.63e-09,0.001784674
Enchytraeidae,Microneta viaria,-999,0.001863227
Pseudachorutes cf dubius,Microneta viaria,1.07e-05,0.001863227
Staphylinidae spec,Microneta viaria,0.004003596,0.001863227
Mesaphorura sp.,Liogluta longiuscula,1.46e-05,0.002028025
root exudates,Campodea sp. {l},-999,0.002292383
Urodiaspis tecta (juv),Anyphaena accentuata (juv),2.28e-05,0.002326802
Trachytes aegrota (juv) {s},Agroeca cf brunnea (juv),2.42e-05,0.003308776
Lathrobium brunnipes,Theridiidae sp. (juv),0.009805234,0.003831577
Strigamia acuminata,Theridiidae sp. (juv),0.006997365,0.003831577
Lithobius cyrt/mutabi,Macrargus rufus,0.004833557,0.004556828
Lithobius mutabilis,Macrargus rufus,0.004660424,0.004556828
Lipothrix lubbocki,Lithobius mutabilis,1.11e-05,0.004660424
Veigaia nemorensis (juv),Lithobius mutabilis,1.79e-05,0.004660424
Abax parallelepipedus,Lithobius erythrocephalus,0.427211499,0.004833557
Deuteraphorura inermis,Lithobius cyrt/mutabi,8.45e-06,0.004833557
Veigaia planicola (juv),Lithobius cyrt/mutabi,1.03e-05,0.004833557
Atropacarus striculus,Schendyla nemorensis,2.49e-05,0.005111424
root exudates,Schendyla nemorensis,-999,0.005111424
Chamobates voigtsi,Strigamia acuminata,1.17e-05,0.006997365
Deuteraphorura inermis,Strigamia acuminata,8.45e-06,0.006997365
Oppiella nova,Strigamia acuminata,8.99e-06,0.006997365
Oribatida sp. (juv),Agonum sp. (juv),7.36e-07,0.014797709
saphrophytes,Agonum sp. (juv),-999,0.014797709
Xantholinus sp. (juv) {s},Haplodrassus silvstris,0.000392277,0.046070603
Heterothops sp. (juv),Amaurobius fenestralis,0.000345256,0.046344185
Trachytes aegrota,Amaurobius fenestralis,3.7e-05,0.046344185
Xantholinus sp. (juv) {s},Amaurobius fenestralis,0.000392277,0.046344185
roots,Scydmaenidae sp1 {xxl},-999,0.232300494
