Prey,Predator,PreyMass,PredatorMass
Caulerpa scalpelliformis,PhytoP,0.000228,0.0001
Zooplankton,PhytoP,0.001,0.0001
Talitridae,Caulerpa scalpelliformis,0.0024,0.000228
Pachygrapsus transversus,Tanaidacea,1.7,0.0003
Zooplankton,Tanaidacea,0.001,0.0003
Harparticoida,Zooplankton,0.001,0.001
Phallusia nigra,Harparticoida,0.01,0.001
Isopoda,Ophiura sp.,0.0009,0.0018
Cystodytes dellechiajei,Fissurella rosea,0.01,0.0079
Cystodytes dellechiajei,Eulithidium affine,0.01,0.01
Dictyopteris delicatula,Cinachyrella alloclada,0.000228,0.01
Stramonita haemastoma,Ischnochiton striolatus,2.32,0.01
Zooplankton,Nematoda,0.001,0.01
Eudistoma vannamei,Epialtus brasiliensis,0.01,0.098
Stramonita haemastoma,Epialtus brasiliensis,2.32,0.098
Tanaidacea,Anemonia sargassensis,0.0003,0.77
Eulithidium affine,Gammaridae,0.01,0.84
Harparticoida,Gammaridae,0.001,0.84
Zooplankton,Gammaridae,0.001,0.84
PhytoP,Polychaeta,0.0001,2.71
