Prey,Predator,PreyMass,PredatorMass
root exudates,root feeding nematodes,-999,2.35e-07
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
Oribatida sp. (juv),Prozercon fimbriatus,7.36e-07,6.12e-06
Ceratophysella armata,Veigaia exigua (juv),5.96e-06,8.43e-06
saphrophytes,Hypochthonius rufulus,-999,2.51e-05
predacious nematodes,omnivorous nematodes,3.56e-06,6.02e-05
Lamprohiza splendidula (juv),Linyphiidae (juv),0.000513793,0.000519895
Lamprohiza splendidula (juv),Othius sp. (juv) {s},0.000513793,0.000543988
Veigaia exigua (juv),Tapinocyba pallens,8.43e-06,0.000732341
Athous sp. (juv),Tapinocyba insecta,0.000875669,0.001163738
Vitrea diaphana (juv),Neobisium sp.,0.000366553,0.001603525
Walckenaeria cucullata,Campodea sp. {l},0.002215063,0.002292383
Neobisium sp.,Harpactea lepida (juv) small,0.001603525,0.002996785
Trachytes aegrota,Harpactea lepida (juv) small,3.7e-05,0.002996785
Agriotes aterrimus (juv),Theridiidae sp. (juv),0.003631715,0.003831577
Othius subuliformis,Centomerus sylvaticus,0.003693547,0.004287797
Trichoniscus sp.,Centomerus sylvaticus,0.001742812,0.004287797
Athous sp. (juv),Agelenidae sp. (juv),0.000875669,0.009143081
Robertus lividus,Amaurobius sp. (juv),0.008396656,0.012068147
Philoscia muscorum,Othius punctulatus,0.00320492,0.022562448
Staphylinidae spec,Molops elatus,0.004003596,0.238260273
Cochlodina laminata,Limax cinereoniger,0.201619125,3.3210975
