Prey,Predator,PreyMass,PredatorMass
Lobophora variegata,Tanaidacea,0.000228,0.0003
Caulerpa scalpelliformis,Amphitoidae,0.000228,0.0007
Corallina sp.,Amphitoidae,0.000228,0.0007
Amphitoidae,Isopoda,0.0007,0.0009
Corallina sp.,Isopoda,0.000228,0.0009
Cryptonemia crenulata,Isopoda,0.000228,0.0009
Tanaidacea,Isopoda,0.0003,0.0009
Corallina sp.,Harparticoida,0.000228,0.001
Lobophora variegata,Harparticoida,0.000228,0.001
Bryopsis pennata,Talitridae,0.000228,0.0024
Corallina sp.,Talitridae,0.000228,0.0024
Harparticoida,Talitridae,0.001,0.0024
Plocamium brasiliense,Talitridae,0.000228,0.0024
Sphacelaria sp.,Talitridae,0.000228,0.0024
Dictyopteris delicatula,Eulithidium affine,0.000228,0.01
Hypnea musciformis,Eulithidium affine,0.000228,0.01
Bryopsis pennata,Epialtus brasiliensis,0.000228,0.098
Dictyopteris delicatula,Epialtus brasiliensis,0.000228,0.098
Lobophora variegata,Epialtus brasiliensis,0.000228,0.098
Ulva lactuca,Epialtus brasiliensis,0.000228,0.098
Corallina sp.,Clibanarius antillensis,0.000228,0.234
Bryopsis pennata,Pachygrapsus transversus,0.000228,1.7
Caulerpa racemosa,Pachygrapsus transversus,0.000228,1.7
Sargassum vulgare,Pachygrapsus transversus,0.000228,1.7
Ulva lactuca,Polychaeta,0.000228,2.71
