Prey,Predator,PreyMass,PredatorMass
Dictyopteris longifolia,Cirolanidae,0.000228,0.0007
Chondria armata,Menaethius monoceros,0.000228,0.002
Ulva sp.,Rissoidae,0.000228,0.0033
Polychaeta,Thalessa savignyi,0.0048,0.0061
PhytoP,Platyhelminthes,0.0001,0.01
Zooplankton,Chthamalus dentatus,0.001,0.01
Chamaedoris delphinii,Bryozoa,0.000228,0.0121
Gracilaria corticata,Bryozoa,0.000228,0.0121
Hypnea sp.,Bryozoa,0.000228,0.0121
Ulva sp.,Bryozoa,0.000228,0.0121
Polychaeta,Ophiurida,0.0048,0.0255
Polychaeta,Helcogramma obtusirostris,0.0048,0.81
Osmundaria melvillii,Calcinus laevimanus,0.000228,0.843
Ulva sp.,Calcinus laevimanus,0.000228,0.843
Neomeris vanbosseae,Antennablennius bifilum,0.000228,1.35
Osmundaria melvillii,Antennablennius bifilum,0.000228,1.35
Gelidium sp.,Clibanarius virescens,0.000228,3.999
Clibanarius virescens,Charybdis natator,3.999,42.06
