Prey,Predator,PreyMass,PredatorMass
algae,roots,-999,-999
amoebae,saphrophytes,2.8e-08,-999
Oppiella nova,Oribatida sp. (juv),8.99e-06,7.36e-07
flagellates,Pergamasinae (juv) {xs},3.63e-07,6.46e-06
bacteria,Chamobates voigtsi,9.5e-16,1.17e-05
Enchytraeidae,Veigaia cerva,-999,8.03e-05
Abax ovalis (juv),Lithobius sp. (juv) {m},0.45852568,0.000467176
Enchytraeidae,Lithobius sp. (juv) {m},-999,0.000467176
mykorrhiza,Lithobius sp. (juv) {m},-999,0.000467176
Oribatida sp. (juv),Lithobius aeruginosus {m},7.36e-07,0.000549355
Folsomia spinosa,Diplocephalus latifrons,5.41e-06,0.000672299
root feeding nematodes,Diplocephalus latifrons,2.35e-07,0.000672299
algae,Nargus anisotomoides,-999,0.001385543
Euophrys frontalis,Neobisium sp.,0.00313298,0.001603525
Euophrys frontalis,Diplocephalus picinus,0.00313298,0.001612679
Ceratozetes gracilis,Lithobius sp.,3.57e-05,0.00359344
Mesaphorura sp.,Lithobius sp.,1.46e-05,0.00359344
Tectocepheus velatus velatus,Lithobius sp.,1.17e-05,0.00359344
Harpactea lepida (juv) large,Malthodes sp. (juv),0.004962887,0.004000437
Carabidae sp.,Geophilus ribauti,0.065971077,0.004253993
Isotomiella minor,Schendyla nemorensis  (juv),3.27e-06,0.004833557
Lumbricus terrestris (juv) {xxxl},Schendyla nemorensis  (juv),2.295738095,0.004833557
mykorrhiza,Schendyla nemorensis  (juv),-999,0.004833557
Amaurobius sp. (juv),Harpactea lepida (juv) large,0.012068147,0.004962887
Strigamia acuminata,Harpactea lepida (juv) large,0.006997365,0.004962887
Geophilomorpha sp.,Schendyla nemorensis,0.006669259,0.005111424
Protaphorura fimata,Schendyla nemorensis,8.73e-06,0.005111424
Trachytes aegrota,Phalangiidae sp. (juv),3.7e-05,0.005966949
Othius punctulatus,Agonum sp. (juv),0.022562448,0.014797709
Hahnia pusilla (juv),Carabidae sp.,0.000174151,0.065971077
