Prey,Predator,PreyMass,PredatorMass
mykorrhiza,dead organic matter,-999,-999
mykorrhiza,plants,-999,-999
roots,dead organic matter,-999,-999
roots,plants,-999,-999
algae,bacteria,-999,9.5e-16
ciliates,flagellates,2.63e-09,3.63e-07
Chamobates voigtsi,Oribatida sp. (juv),1.17e-05,7.36e-07
algae,bacterivorous nematodes,-999,8.52e-07
Veigaia exigua,predacious nematodes,1.59e-05,3.56e-06
leaf litter,Quadroppia quadricarinata,-999,4.77e-06
mykorrhiza,Tectocepheus velatus sarekensis,-999,5.27e-06
Neobisium carcinoides,Pergamasinae (juv) {xs},0.001549189,6.46e-06
Nothrus silvestris,Pergamasinae (juv) {xs},8.43e-05,6.46e-06
root exudates,Oppiella falcata,-999,6.68e-06
roots,Protaphorura sp.,-999,8.73e-06
Trachytes aegrota,Lepidocyrtus lignorum,3.7e-05,8.99e-06
roots,Lepidocyrtus lignorum,-999,8.99e-06
algae,Oppiella nova,-999,8.99e-06
Allaiulus nitidus (juv) {s},Zercon cf romagniolus,0.000478124,1.09e-05
Carabodes labyrinthicus,Zercon cf romagniolus,4.35e-05,1.09e-05
Ero furcata,Zercon cf romagniolus,0.007883579,1.09e-05
Geostiba circellaris,Zercon cf romagniolus,0.001056938,1.09e-05
Lithobius sp1 {s},Zercon cf romagniolus,4.11e-05,1.09e-05
Oppiella falcata,Zercon cf romagniolus,6.68e-06,1.09e-05
Oribatula tibialis,Zercon cf romagniolus,3.63e-05,1.09e-05
Tectocepheus velatus sarekensis,Zercon cf romagniolus,5.27e-06,1.09e-05
plants,Zercon cf romagniolus,-999,1.09e-05
Micranurida granulata,Trachytes pauperior (juv),1.29e-05,1.16e-05
Protaphorura armata,Trachytes pauperior (juv),8.73e-06,1.16e-05
root exudates,Trachytes pauperior (juv),-999,1.16e-05
Enchytraeidae,Micranurida granulata,-999,1.29e-05
bacteria,Micranurida granulata,9.5e-16,1.29e-05
Geostiba circellaris,Zercon cf triangularis,0.001056938,1.41e-05
Linyphiidae (juv),Zercon cf triangularis,0.000519895,1.41e-05
Lithobius sp. (juv) {m},Zercon cf triangularis,0.000467176,1.41e-05
amoebae,Oppiella subpectinata,2.8e-08,1.52e-05
bacteria,Oppiella subpectinata,9.5e-16,1.52e-05
plants,Oppiella subpectinata,-999,1.52e-05
Athous subfuscus (juv) {l},Lysigamasus cf wasmanni,0.00467099,1.59e-05
Brachychthoniidae spp.,Lysigamasus cf wasmanni,7.11e-06,1.59e-05
Chamobates voigtsi,Veigaia exigua,1.17e-05,1.59e-05
Dalopius marginatus (juv) {l},Veigaia exigua,0.007338728,1.59e-05
Ero furcata,Lysigamasus cf wasmanni,0.007883579,1.59e-05
Eulohmannia ribagai,Lysigamasus cf wasmanni,8.7e-05,1.59e-05
Geophilus ribauti,Lysigamasus cf wasmanni,0.004253993,1.59e-05
Gyrohypnus sp. (juv),Veigaia exigua,0.001929925,1.59e-05
Hypochthonius rufulus,Veigaia exigua,2.51e-05,1.59e-05
Julidae sp.,Veigaia exigua,0.00617,1.59e-05
Lithobius aeruginosus {l},Lysigamasus cf wasmanni,0.002201557,1.59e-05
Lithobius mutabilis,Lysigamasus cf wasmanni,0.004660424,1.59e-05
Lithobius mutabilis,Veigaia exigua,0.004660424,1.59e-05
Lithobius sp.,Lysigamasus cf wasmanni,0.00359344,1.59e-05
Lithobius sp.,Veigaia exigua,0.00359344,1.59e-05
Monocephalus fuscipes,Lysigamasus cf wasmanni,0.001036461,1.59e-05
Neobisium carcinoides,Lysigamasus cf wasmanni,0.001549189,1.59e-05
Oppiella falcata,Veigaia exigua,6.68e-06,1.59e-05
Oppiella nova,Lysigamasus cf wasmanni,8.99e-06,1.59e-05
Oppiella subpectinata,Veigaia exigua,1.52e-05,1.59e-05
Pergamasus septentrionalis,Lysigamasus cf wasmanni,0.000551756,1.59e-05
Pergamasus septentrionalis,Veigaia exigua,0.000551756,1.59e-05
Phthiracarus anonymus,Lysigamasus cf wasmanni,7.15e-05,1.59e-05
Pterostichus strenuus,Veigaia exigua,0.019881566,1.59e-05
Scheloribates initialis,Lysigamasus cf wasmanni,4.24e-05,1.59e-05
Strigamia acuminata (juv),Lysigamasus cf wasmanni,0.004833557,1.59e-05
Tomocerus flavescens,Veigaia exigua,0.000281974,1.59e-05
Tomocerus minor,Veigaia exigua,1.65e-05,1.59e-05
Trachytes aegrota (juv) {s},Lysigamasus cf wasmanni,2.42e-05,1.59e-05
Uropoda cassidea,Lysigamasus cf wasmanni,8.54e-05,1.59e-05
Veigaia nemorensis,Lysigamasus cf wasmanni,4.83e-05,1.59e-05
Walckenaeria dysderoides,Lysigamasus cf wasmanni,0.001161099,1.59e-05
flagellates,Veigaia exigua,3.63e-07,1.59e-05
plants,Lysigamasus cf wasmanni,-999,1.59e-05
roots,Veigaia exigua,-999,1.59e-05
Geholaspis aeneus,Veigaia nemorensis (juv),0.000111701,1.79e-05
Lysigamasus celticus,Veigaia nemorensis (juv),5.58e-05,1.79e-05
Oxypoda annularis,Veigaia nemorensis (juv),0.000715591,1.79e-05
Saloca diceros,Veigaia nemorensis (juv),0.001156146,1.79e-05
Trachytes aegrota,Veigaia nemorensis (juv),3.7e-05,1.79e-05
dead organic matter,Veigaia nemorensis (juv),-999,1.79e-05
Folsomia quadrioculata,Trachytes pauperior{s},5.41e-06,1.92e-05
Isotomiella minor,Trachytes pauperior{s},3.27e-06,1.92e-05
Megalothorax minimus,Trachytes pauperior{s},1.52e-05,1.92e-05
root exudates,Chamobates borealis,-999,1.99e-05
Aleocharinae sp1 (juv),Lysigamasus minorleitneriae,0.000349987,2.32e-05
Amaurobius sp. (juv),Lysigamasus minorleitneriae,0.012068147,2.32e-05
Julidae sp.,Lysigamasus minorleitneriae,0.00617,2.32e-05
Julidae sp. (juv) {m},Lysigamasus minorleitneriae,0.000294023,2.32e-05
Nothrus silvestris,Lysigamasus minorleitneriae,8.43e-05,2.32e-05
Oppiella falcata,Lysigamasus minorleitneriae,6.68e-06,2.32e-05
Pergamasus septentrionalis,Lysigamasus minorleitneriae,0.000551756,2.32e-05
Porrhomma microphthalmum,Lysigamasus minorleitneriae,0.000891764,2.32e-05
Aegopinella nitens (juv),Lysigamasus sp. (juv),0.009240836,2.42e-05
Allaiulus nitidus {xl},Lysigamasus sp. (juv),0.00468865,2.42e-05
Carabodes femoralis,Lysigamasus sp. (juv),7.86e-05,2.42e-05
Coleoptera sp. (juv),Lysigamasus sp. (juv),0.027960341,2.42e-05
Discus rotundatus (juv),Lysigamasus sp. (juv),0.003997226,2.42e-05
Lithobius cf. mutabilis (juv),Lysigamasus sp. (juv),0.001784674,2.42e-05
Lithobius muticus,Lysigamasus sp. (juv),0.003677257,2.42e-05
Micrargus herbigradus,Lysigamasus sp. (juv),0.001961535,2.42e-05
Parachipteria punctata,Lysigamasus sp. (juv),4.91e-05,2.42e-05
Robertus sp. (juv) {m},Lysigamasus sp. (juv),0.00037098,2.42e-05
Trachytes aegrota (juv) {s},Lysigamasus sp. (juv),2.42e-05,2.42e-05
Veigaia nemorensis,Lysigamasus sp. (juv),4.83e-05,2.42e-05
Walckenaeria dysderoides,Lysigamasus sp. (juv),0.001161099,2.42e-05
bacteria,Lysigamasus sp. (juv),9.5e-16,2.42e-05
ciliates,Lysigamasus sp. (juv),2.63e-09,2.42e-05
roots,Lysigamasus sp. (juv),-999,2.42e-05
dead organic matter,Hypochthonius rufulus,-999,2.51e-05
leaf litter,Hypochthonius rufulus,-999,2.51e-05
Aegopinella nitens,Lithobius sp1 {s},0.026216488,4.11e-05
Micrargus herbigradus,Lithobius sp1 {s},0.001961535,4.11e-05
Strigamia acuminata (juv),Lithobius sp1 {s},0.004833557,4.11e-05
Uropoda cassidea,Lithobius sp1 {s},8.54e-05,4.11e-05
omnivorous nematodes,Lithobius sp1 {s},6.02e-05,4.11e-05
predacious nematodes,Lithobius sp1 {s},3.56e-06,4.11e-05
mykorrhiza,Parachipteria punctata,-999,4.91e-05
Walckenaeria dysderoides,Lysigamasus celticus,0.001161099,5.58e-05
Achipteria coleoptrata,omnivorous nematodes,5e-05,6.02e-05
Carabidae sp.,omnivorous nematodes,0.065971077,6.02e-05
Elateridae sp1 (juv) {l},omnivorous nematodes,0.01092301,6.02e-05
Ero furcata,omnivorous nematodes,0.007883579,6.02e-05
Euophrys frontalis,omnivorous nematodes,0.00313298,6.02e-05
Geophilus ribauti,omnivorous nematodes,0.004253993,6.02e-05
Gyrohypnus sp. (juv),omnivorous nematodes,0.001929925,6.02e-05
Lithobius aeruginosus {l},omnivorous nematodes,0.002201557,6.02e-05
Lithobius cf. mutabilis (juv),omnivorous nematodes,0.001784674,6.02e-05
Lithobius sp2 {s},omnivorous nematodes,6.6e-05,6.02e-05
Oribatula tibialis,omnivorous nematodes,3.63e-05,6.02e-05
Parachipteria punctata,omnivorous nematodes,4.91e-05,6.02e-05
Pergamasinae (juv) {xs},omnivorous nematodes,6.46e-06,6.02e-05
Saloca diceros,omnivorous nematodes,0.001156146,6.02e-05
Veigaia exigua,omnivorous nematodes,1.59e-05,6.02e-05
Veigaia nemorensis,omnivorous nematodes,4.83e-05,6.02e-05
Walckenaeria dysderoides,omnivorous nematodes,0.001161099,6.02e-05
Diplocephalus picinus,Lithobius sp2 {s},0.001612679,6.6e-05
Elateridae sp1 (juv) {l},Lithobius sp2 {s},0.01092301,6.6e-05
Geholaspis aeneus,Lithobius sp2 {s},0.000111701,6.6e-05
Lysigamasus celticus,Lithobius sp2 {s},5.58e-05,6.6e-05
plants,Lithobius sp2 {s},-999,6.6e-05
flagellates,Phthiracarus longulus,3.63e-07,6.8e-05
Lithobius aeruginosus {l},Veigaia cerva,0.002201557,8.03e-05
Lithobius sp2 {s},Veigaia cerva,6.6e-05,8.03e-05
Tapinocyba pallens,Veigaia cerva,0.000732341,8.03e-05
ciliates,Veigaia cerva,2.63e-09,8.03e-05
leaf litter,Veigaia cerva,-999,8.03e-05
Quadroppia hammerae,Nothrus silvestris,2.7e-06,8.43e-05
Linyphiidae (juv),Uropoda cassidea,0.000519895,8.54e-05
dead organic matter,Uropoda cassidea,-999,8.54e-05
saphrophytes,Uropoda cassidea,-999,8.54e-05
amoebae,Eulohmannia ribagai,2.8e-08,8.7e-05
Lithobius aeruginosus (juv),Geholaspis aeneus,0.000229612,0.000111701
Linyphiidae (juv),Anthicus floralis,0.000519895,0.000122167
Linyphiidae cf Erigoniinae (juv) {m},Anthicus floralis,0.000220271,0.000122167
Robertus sp. (juv) {m},Anthicus floralis,0.00037098,0.000122167
leaf litter,Phthiracarus compressus,-999,0.000123863
flagellates,Atheta sp. (juv),3.63e-07,0.000175231
Coelotes sp. (juv) {l},Linyphiidae cf Erigoniinae (juv) {m},0.003123892,0.000220271
Othius sp. (juv) {m},Linyphiidae cf Erigoniinae (juv) {m},0.002792224,0.000220271
Lithobius aeruginosus {l},Lithobius aeruginosus (juv),0.002201557,0.000229612
ciliates,Lithobius aeruginosus (juv),2.63e-09,0.000229612
root exudates,Lithobius aeruginosus (juv),-999,0.000229612
Enchytraeidae,Julidae sp. (juv) {m},-999,0.000294023
amoebae,Julidae sp. (juv) {m},2.8e-08,0.000294023
dead organic matter,Aleocharinae sp1 (juv),-999,0.000349987
Linyphiidae (juv),Robertus sp. (juv) {m},0.000519895,0.00037098
Isotomidae sp.,Xantholinus sp. (juv) {s},3.27e-06,0.000392277
Enchytraeidae,Lithobius sp. (juv) {m},-999,0.000467176
Julidae sp.,Lithobius sp. (juv) {m},0.00617,0.000467176
Lithobius aulacopus,Lithobius sp. (juv) {m},0.005282779,0.000467176
Nesovitrea hammonis,Lithobius sp. (juv) {m},0.002188587,0.000467176
Lepidocyrtus lignorum,Allaiulus nitidus (juv) {s},8.99e-06,0.000478124
Platynothrus peltifer,Linyphiidae (juv),0.000111057,0.000519895
Quadroppia hammerae,Linyphiidae (juv),2.7e-06,0.000519895
Carabidae sp.,Pergamasus septentrionalis,0.065971077,0.000551756
Enchytraeidae,Pergamasus septentrionalis,-999,0.000551756
