Prey,Predator,PreyMass,PredatorMass
saphrophytes,Isotomiella minor,-999,3.27e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
Micranurida pygmaea,Prozercon kochi,5.04e-06,7.03e-06
Lepidocyrtus lanuginosus,Zercon cf gurensis,8.99e-06,1.22e-05
Micraphorura absoloni,Rhodacarellus cf kreuzi (juv),3.88e-06,1.25e-05
Parisotoma notabilis,Rhodacarellus cf kreuzi (juv),2.41e-06,1.25e-05
Enchytraeidae,Geholaspis longispinosus (juv),-999,3.95e-05
dead organic matter,Tenebrionidae sp. (juv),-999,0.000744338
Gongylidiellum latebricola,Pocadicnemis juncea,0.000940509,0.00109047
Nitidulidae sp.,Araneidae sp. (juv),0.000827099,0.001240502
Blaniulidae sp. (juv),Neobisium carcinoides,0.000138541,0.001549189
Nesovitrea hammonis (juv),Neobisium carcinoides,0.001439063,0.001549189
Lysigamasus vagabundus,Xantholinus sp. (juv) {m},5.29e-05,0.001552369
Lysigamasus vagabundus,Microlestes minutulus,5.29e-05,0.001762372
Neobisium carcinoides,Stenus impressus,0.001549189,0.001769014
Stenus mendicus,Stenus impressus,0.001056938,0.001769014
Pseudoparasitus placentulus (juv),Gyrohypnus sp. (juv),2.22e-05,0.001929925
Enchytraeidae,Stilicus rufipes,-999,0.003846051
Enchytraeidae,Staphylinidae spec,-999,0.004003596
Lithobius sp.,Staphylinidae spec,0.00359344,0.004003596
Nesovitrea hammonis (juv),Staphylinidae spec,0.001439063,0.004003596
Stilicus rufipes,Staphylinidae spec,0.003846051,0.004003596
plants,Chrysomelidae sp.,-999,0.004621467
Athous zebei (juv) {l},Lycosidae sp. (juv),0.015218051,0.015682465
Athous zebei (juv) {l},Trochosa sp. (juv),0.015218051,0.023372445
Elateridae sp1 (juv) {l},Trochosa sp. (juv),0.01092301,0.023372445
Schendyla nemorensis,Xysticus cristatus,0.005111424,0.132734205
Brachyderinae sp.,Pterostichus sp.,0.007247949,0.14115915
Geophilomorpha sp.,Pterostichus sp.,0.006669259,0.14115915
Julidae sp.,Pterostichus sp.,0.00617,0.14115915
