Prey,Predator,PreyMass,PredatorMass
Lithobius sp.,roots,0.00359344,-999
bacteria,leaf litter,9.5e-16,-999
bacterivorous nematodes,roots,8.52e-07,-999
predacious nematodes,roots,3.56e-06,-999
roots,leaf litter,-999,-999
saphrophytes,ciliates,-999,2.63e-09
saphrophytes,amoebae,-999,2.8e-08
Pergamasus sp. (juv) {s},Mesaphorura yosii,5.64e-05,1.43e-06
Nanhermannia nana,Isotomiella minor,6.37e-05,3.27e-06
Uropoda minima,Microppia minus,1.34e-05,3.83e-06
omnivorous nematodes,Sminthurinus niger,6.02e-05,5.1e-06
root exudates,Cultroribula bicultrata,-999,6.51e-06
leaf litter,Brachychthoniidae spp.,-999,7.11e-06
dead organic matter,Protaphorura armata,-999,8.73e-06
Trachytes aegrota (juv) {xs},Uropoda minima,3.57e-06,1.34e-05
roots,Uropoda minima,-999,1.34e-05
Sminthurinus niger,Mesaphorura macrochaeta,5.1e-06,1.46e-05
Carabodes ornatus,Veigaia nemorensis (juv),7.15e-05,1.79e-05
Euryopis flavomaculata,Veigaia nemorensis (juv),0.006459925,1.79e-05
Lycosidae sp. (juv),Veigaia nemorensis (juv),0.015682465,1.79e-05
Microtritia minima,Veigaia nemorensis (juv),2.74e-05,1.79e-05
Oppiella propinqua,Veigaia nemorensis (juv),1.08e-05,1.79e-05
Pachylaelaps longisetosus,Veigaia nemorensis (juv),6.06e-05,1.79e-05
Robertus lividus,Veigaia nemorensis (juv),0.008396656,1.79e-05
Cepheus cepheiformes,Pergamasinae (juv) {s},7.6e-05,1.87e-05
Euophrys frontalis,Pergamasinae (juv) {s},0.00313298,1.87e-05
Euophrys herbigrada,Pergamasinae (juv) {s},0.004108892,1.87e-05
Microtritia minima,Pergamasinae (juv) {s},2.74e-05,1.87e-05
Oppiella propinqua,Pergamasinae (juv) {s},1.08e-05,1.87e-05
Platynothrus peltifer,Pergamasinae (juv) {s},0.000111057,1.87e-05
Pocadicnemis juncea,Pergamasinae (juv) {s},0.00109047,1.87e-05
Scolytidae sp.,Pergamasinae (juv) {s},0.001026419,1.87e-05
roots,Pergamasinae (juv) {s},-999,1.87e-05
amoebae,Oribatula tibialis,2.8e-08,3.63e-05
saphrophytes,Trachytes aegrota,-999,3.7e-05
Carabidae sp.,Veigaia nemorensis,0.065971077,4.83e-05
Chamobates cuspidatus,Veigaia nemorensis,1.55e-05,4.83e-05
Euryopis flavomaculata,Veigaia nemorensis,0.006459925,4.83e-05
Polydesmus sp. (juv),Veigaia nemorensis,0.001569919,4.83e-05
Tomocerus flavescens,Veigaia nemorensis,0.000281974,4.83e-05
bacteria,Veigaia nemorensis,9.5e-16,4.83e-05
