Prey,Predator,PreyMass,PredatorMass
Bezzia,Corynoneura,0.000274602,6.98e-06
Eloeophila,Corynoneura,0.002211891,6.98e-06
Asterionella formosa,Hydroptila,4.52e-09,2.57e-05
Crangonyx pseudogracilis,Hydroptila,0.00218753,2.57e-05
Hydracarina,Hydroptila,0.000241235,2.57e-05
Ellerbeckia arenaria,Epoicocladius flavens,8.66e-07,9.71e-05
Paraleptophlebia submarginata,Epoicocladius flavens,8.8e-05,9.71e-05
Achnanthes clevei,Tanytarsini,4.22e-09,9.86e-05
Phoxinus phoxinus,Tanytarsini,2.101000538,9.86e-05
Achnanthes lanceolata,Polypedilum convictum,3.62e-09,0.000118642
Dicranota,Polypedilum convictum,0.000317409,0.000118642
Tabellaria flocculosa,Polypedilum convictum,1.54e-08,0.000118642
Ellerbeckia arenaria,Centroptilum luteolum,8.66e-07,0.000272309
Paraleptophlebia submarginata,Centroptilum luteolum,8.8e-05,0.000272309
Calopteryx virgo,Bezzia,0.015029715,0.000274602
Heremodromia,Bezzia,0.000479219,0.000274602
Nitzschia recta,Bezzia,2.02e-08,0.000274602
Paraleptophlebia submarginata,Bezzia,8.8e-05,0.000274602
Serratella ignita,Bezzia,0.000326988,0.000274602
Pseudolimnophila,Pisidium,0.004749076,0.000275774
Ptychoptera scutellaris,Brillia modesta,0.042712769,0.000276125
Baetis rhodani,Dicranota,0.000967958,0.000317409
Calopteryx splendens,Dicranota,0.001186597,0.000317409
Cymbella affinis,Dicranota,3.45e-09,0.000317409
Lepidostoma hirtum,Dicranota,0.000468223,0.000317409
Bezzia,Limnius volckmari,0.000274602,0.000323776
Physa fontinalis,Limnius volckmari,0.008840165,0.000323776
Elmis aenea,Serratella ignita,0.000188827,0.000326988
Oligochaeta,Serratella ignita,0.001944153,0.000326988
Pseudostaurosira brevistriata,Pseudorthocladius,2.46e-09,0.000338411
Bezzia,Lepidostoma hirtum,0.000274602,0.000468223
Crangonyx pseudogracilis,Lepidostoma hirtum,0.00218753,0.000468223
Hydracarina,Lepidostoma hirtum,0.000241235,0.000468223
Baetis rhodani,Heremodromia,0.000967958,0.000479219
Asterionella formosa,Heptagenia sulphurea,4.52e-09,0.00048846
Fragilaria fasciculata,Thienemannimyia,3.87e-09,0.000528527
Oligochaeta,Planaria torva,0.001944153,0.000531692
Heremodromia,Rhithrogena semicolorata,0.000479219,0.000799688
Calopteryx virgo,Baetis rhodani,0.015029715,0.000967958
Staurosirella leptostauron,Macropelopia adaucta,2.07e-09,0.001259947
Fragilaria fasciculata,Prodiamesa olivacea,3.87e-09,0.001700319
Fragilaria ulna,Prodiamesa olivacea,5.25e-08,0.001700319
Ithytrichia,Prodiamesa olivacea,2.25e-05,0.001700319
Dixa,Lype reducta,0.000212324,0.001887414
Planaria torva,Lype reducta,0.000531692,0.001887414
Cocconeis placentula,Limnephilus lunatus,1.49e-08,0.002125967
Halesus radiatus,Limnephilus lunatus,0.041902976,0.002125967
Gammarus pulex,Crangonyx pseudogracilis,0.003681951,0.00218753
Gammarus pulex,Sialis lutaria,0.003681951,0.002310095
Calopteryx splendens,Ephemera danica,0.001186597,0.002861672
Dixa,Ephemera danica,0.000212324,0.002861672
Staurosirella pinnata,Ephemera danica,2.07e-09,0.002861672
Achnanthes delicatula,Potamopyrgus antipodarum,4.41e-09,0.003627792
Achnanthes minutissima,Potamopyrgus antipodarum,9.13e-10,0.003627792
Gyrosigma attenuatum,Potamopyrgus antipodarum,6.84e-08,0.003627792
Polycelis tenuis,Potamopyrgus antipodarum,0.000419465,0.003627792
Asterionella formosa,Gammarus pulex,4.52e-09,0.003681951
Bezzia,Gammarus pulex,0.000274602,0.003681951
Geissleria schoenfeldii,Gammarus pulex,2.1e-09,0.003681951
Geissleria schoenfeldii,Silo nigricornis,2.1e-09,0.0040807
Physa fontinalis,Silo pallipes,0.008840165,0.005930934
Oligochaeta,Hydropsyche pellucidula,0.001944153,0.009501287
Fragilaria capucina,Halesus digitatus,7.62e-09,0.019791008
Achnanthes lanceolata,Halesus radiatus,3.62e-09,0.041902976
Sialis lutaria,Phoxinus phoxinus,0.002310095,2.101000538
Nitzschia flexa,Salmo trutta,6e-09,23.27825176
