Prey,Predator,PreyMass,PredatorMass
Polychaeta,PhytoP,0.01,0.0001
Musculus costulatus,Asparagopsis armata,0.008,0.000228
Musculus costulatus,Dictyota dichotoma,0.008,0.000228
Ocenebra erinaceus,Pantopoda,0.04,0.0014
Venerupis sp.,Barleeia sp.,0.08,0.0014
Epitonium clathrus,Rissoidae,0.0033,0.0026
Nassariidae,Tricolia pullus,0.3,0.0082
Anemonia sulcata,Ampithoidae,15,0.01
Musculus costulatus,Insecta,0.008,0.01
PhytoP,Aulactinia verrucosa,0.0001,0.01
Zooplankton,Sphaeromatidae,0.001,0.01
PhytoP,Acanthochitona crinita,0.0001,0.07
Solecurtus strigilatus,Acanthochitona crinita,0.0033,0.07
Anemonia sulcata,Nassariidae,15,0.3
Asparagopsis armata,Nassariidae,0.000228,0.3
Turritellidae,Gibbula umbilicalis,0.0009,0.45
Aulactinia verrucosa,Actinia fragacea,0.01,14
Corallina officinalis,Anemonia sulcata,0.000228,15
Halacaridae,Anemonia sulcata,0.01,15
