Prey,Predator,PreyMass,PredatorMass
root exudates,Enchytraeidae,-999,-999
dead organic matter,Tectocepheus velatus sarekensis,-999,5.27e-06
Parisotoma notabilis,Prozercon kochi,2.41e-06,7.03e-06
amoebae,Chamobates borealis,2.8e-08,1.99e-05
Lepidocyrtus lignorum,Vulgarogamasus kraepelini,8.99e-06,0.000101723
Blaniulidae sp. (juv),Atheta sp. (juv),0.000138541,0.000175231
Vulgarogamasus kraepelini,Atheta sp. (juv),0.000101723,0.000175231
Tomocerus flavescens,Linyphiidae (juv),0.000281974,0.000519895
Gongylidiellum latebricola,Pelecopsis radicicola,0.000940509,0.000905469
Tenebrionidae sp. (juv),Gongylidiellum latebricola,0.000744338,0.000940509
Monocephalus fuscipes,Tapinocyba insecta,0.001036461,0.001163738
Veigaia cerva (juv),Araneidae sp. (juv),3.3e-05,0.001240502
Nesovitrea hammonis (juv),Xantholinus sp. (juv) {m},0.001439063,0.001552369
Araneidae sp. (juv),Microlestes minutulus,0.001240502,0.001762372
Tapinocyba insecta,Microlestes minutulus,0.001163738,0.001762372
Xantholinus sp. (juv) {m},Microlestes minutulus,0.001552369,0.001762372
Agriotinae sp1 (juv),Stenus impressus,0.00030966,0.001769014
Nesovitrea hammonis (juv),Gyrohypnus sp. (juv),0.001439063,0.001929925
Veigaia cerva (juv),Euophrys frontalis,3.3e-05,0.00313298
Blaniulidae sp. (juv),Othius subuliformis,0.000138541,0.003693547
Lithobius sp.,Theridiidae sp. (juv),0.00359344,0.003831577
Euophrys frontalis,Pachygnatha degeeri,0.00313298,0.004607536
Blaniulidae sp. (juv),Athous subfuscus (juv) {l},0.000138541,0.00467099
Chrysomelidae sp.,Athous subfuscus (juv) {l},0.004621467,0.00467099
roots,Athous subfuscus (juv) {l},-999,0.00467099
