Prey,Predator,PreyMass,PredatorMass
ciliates,Enchytraeidae,2.63e-09,-999
root exudates,mykorrhiza,-999,-999
leaf litter,Pseudosinella alba,-999,2.7e-06
mykorrhiza,Quadroppia hammerae,-999,2.7e-06
mykorrhiza,Quadroppia monstruosa,-999,3.47e-06
leaf litter,Folsomia spinosa,-999,5.41e-06
leaf litter,Lipothrix lubbocki,-999,1.11e-05
mykorrhiza,Chamobates voigtsi,-999,1.17e-05
saphrophytes,Dissorhina ornata,-999,1.17e-05
Lepidocyrtus lanuginosus,Leptogamasus suecicus,8.99e-06,1.44e-05
Micranurida granulata,Leptogamasus suecicus,1.29e-05,1.44e-05
Enchytraeidae,Macrochelidae (juv),-999,1.55e-05
mykorrhiza,Hypochthonius rufulus,-999,2.51e-05
Epicrius canestrinii,Veigaia nemorensis,2.2e-05,4.83e-05
Folsomia spinosa,Veigaia nemorensis,5.41e-06,4.83e-05
Mesaphorura sp.,Veigaia nemorensis,1.46e-05,4.83e-05
leaf litter,Achipteria coleoptrata,-999,5e-05
Trachytes aegrota (juv) {s},Lysigamasus lapponicus,2.42e-05,5.21e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
Ceratophysella denticulata,Linyphiidae cf Erigoniinae (juv) {s},5.96e-06,8.19e-05
Enchytraeidae,Macrocheles dentatus,-999,9.56e-05
Damaeus riparius,Lithobius sp2 {l},0.000216929,0.000157031
Oppiella falcata,Lithobius sp2 {l},6.68e-06,0.000157031
Lithobius sp2 {l},Atheta sp. (juv),0.000157031,0.000175231
Trachytes aegrota,Atheta sp. (juv),3.7e-05,0.000175231
Uropoda cassidea,Atheta sp. (juv),8.54e-05,0.000175231
Lepidocyrtus lanuginosus,Lithobius curtipes (juv),8.99e-06,0.000375759
Trichoniscus pusillus {m},Linyphiidae (juv),0.000404192,0.000519895
Atheta fungi,Habrocerus capillaricornis,0.00069019,0.001056938
Enchytraeidae,Habrocerus capillaricornis,-999,0.001056938
Trachytes pauperior{s},Neobisium sp.,1.92e-05,0.001603525
Trachytes aegrota,Microneta viaria,3.7e-05,0.001863227
plants,Campodea sp. {l},-999,0.002292383
fungivorous nematodes,Othius sp. (juv) {m},5.35e-07,0.002792224
Lithobius lapidicola,Clubionidae (juv),0.003398146,0.003435355
Glomeris sp. (juv) {m},Geophilus ribauti,0.000269864,0.004253993
Linyphiidae cf Erigoniinae (juv) {s},Geophilomorpha sp.,8.19e-05,0.006669259
Elateridae sp1 (juv) {l},Geophilus electricus,0.01092301,0.00996843
plants,Phyllobius pyri,-999,0.012985555
Athous zebei (juv) {l},Carabidae sp. (juv),0.015218051,0.623319917
