Prey,Predator,PreyMass,PredatorMass
Catostomus commersoni,Eucyclops agilis,215,1e-05
Daphnia catawba,Eucyclops agilis,1e-05,1e-05
Holopedium gibberum,Daphnia catawba,6.82e-05,1e-05
Holopedium gibberum,Eucyclops agilis,6.82e-05,1e-05
Lepomis gibbosus,Mesocyclops edax,10,1e-05
Mallomonas sp.,Eucyclops agilis,5.65e-09,1e-05
Merismopedia tenuissima,Eucyclops agilis,2.41e-11,1e-05
fish fry,Mesocyclops edax,0.016,1e-05
nanoflagellates ,Diaptomus minutus,3.49e-12,1.44e-05
Salvelinus fontinalis,Diaphanosoma birgei,180,4.01e-05
Ictalurus nebulosus,fish fry,57,0.016
Merismopedia tenuissima,Lepomis gibbosus,2.41e-11,10
