Score,Label
1,1
0.9708087,1
1,1
0.9708087,1
0.997719,1
0.997719,1
0.997719,1
0.997719,1
0.997719,1
0.9708087,1
1,1
0.9708087,1
1,1
1,1
1,1
0.9708087,1
0.9999996,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.998906,1
0.9999999,1
1.595856e-06,0
5.742674e-05,0
9.473717e-08,0
5.742674e-05,0
4.284305e-06,0
0.0007430309,0
4.845479e-09,0
6.786477e-08,0
4.543481e-10,0
1.457772e-07,0
4.393089e-10,0
1.185153e-09,0
5.742674e-05,0
0.0002493637,0
2.963537e-06,0
1.140893e-08,0
4.487407e-06,0
4.480552e-06,0
4.284305e-06,0
2.963537e-06,0
0.0002493637,0
5.19934e-07,0
8.070424e-10,0
3.765264e-06,0
4.284305e-06,0
5.19934e-07,0
4.543481e-10,0
8.254175e-07,0
1.097012e-07,0
0.001558502,0
4.284305e-06,0
1.661075e-08,0
2.469717e-05,0
1.014341e-09,0
6.786477e-08,0
4.543481e-10,0
7.261393e-05,0
0.001558502,0
4.284305e-06,0
7.261393e-05,0
2.469717e-05,0
4.284305e-06,0
8.070424e-10,0
6.294961e-09,0
4.313576e-05,0
5.19934e-07,0
1.893989e-07,0
3.309877e-06,0
0.000407985,0
4.284305e-06,0
2.852624e-10,0
6.786477e-08,0
6.294961e-09,0
7.810895e-06,0
