Prey,Predator,PreyMass,PredatorMass
Athous subfuscus (juv) {l},saphrophytes,0.00467099,-999
Centromerus brevivulvatus,roots,0.000600973,-999
Lithobius aulacopus,saphrophytes,0.005282779,-999
Walckenaeria furcillata,leaf litter,0.005864909,-999
amoebae,leaf litter,2.8e-08,-999
predacious nematodes,root exudates,3.56e-06,-999
dead organic matter,fungivorous nematodes,-999,5.35e-07
Enchytraeidae,Isotomiella minor,-999,3.27e-06
algae,Isotomiella minor,-999,3.27e-06
saphrophytes,Sminthurinus aureus,-999,5.1e-06
Neobisium sp.,Folsomia quadrioculata,0.001603525,5.41e-06
Dissorhina ornata,Ceratophysella sp.,1.17e-05,5.96e-06
Rhynchaenus fagi,Oppiella falcata,0.001056494,6.68e-06
Abax sp.,Lithobius sp3 {xs},0.192305356,7.96e-06
Aporectodea longa (juv),Lithobius sp3 {xs},0.385857143,7.96e-06
Helicigona lapicida,Lithobius sp3 {xs},0.261187846,7.96e-06
Lithobius aeruginosus {l},Lithobius sp3 {xs},0.002201557,7.96e-06
Lithobius sp.,Lithobius sp3 {xs},0.00359344,7.96e-06
Protaphorura sp.,Lithobius sp3 {xs},8.73e-06,7.96e-06
Robertus lividus,Lithobius sp3 {xs},0.008396656,7.96e-06
Uropoda cassidea,Lithobius sp3 {xs},8.54e-05,7.96e-06
Uropoda cassidea (juv),Lithobius sp3 {xs},3.95e-05,7.96e-06
Walckenaeria furcillata,Lithobius sp3 {xs},0.005864909,7.96e-06
omnivorous nematodes,Lithobius sp3 {xs},6.02e-05,7.96e-06
predacious nematodes,Lithobius sp3 {xs},3.56e-06,7.96e-06
Protaphorura armata,Mesaphorura sylvatica,8.73e-06,1.46e-05
Linyphiidae cf Erigoniinae (juv) {m},Veigaia nemorensis (juv),0.000220271,1.79e-05
Lithobius piceus,Veigaia nemorensis (juv),0.007029912,1.79e-05
Monachoides incarnatus,Veigaia nemorensis (juv),0.133691024,1.79e-05
Neobisium sp.,Veigaia nemorensis (juv),0.001603525,1.79e-05
Phthiracarus ferrugineus,Veigaia nemorensis (juv),0.000107254,1.79e-05
Quadroppia hammerae,Veigaia nemorensis (juv),2.7e-06,1.79e-05
Saloca diceros,Veigaia nemorensis (juv),0.001156146,1.79e-05
Veigaia nemorensis,Veigaia nemorensis (juv),4.83e-05,1.79e-05
Abax parallelepipedus,Lysigamasus jugincola,0.427211499,2.1e-05
Agelenidae sp. (juv),Lysigamasus jugincola,0.009143081,2.1e-05
Chordeuma silvestre,Lysigamasus jugincola,0.002669535,2.1e-05
Linyphiidae cf Erigoniinae (juv) {m},Lysigamasus jugincola,0.000220271,2.1e-05
Lithobius aeruginosus {l},Lysigamasus jugincola,0.002201557,2.1e-05
Lithobius piceus,Lysigamasus jugincola,0.007029912,2.1e-05
Lumbricus terrestris (juv) {xl},Lysigamasus jugincola,0.073333333,2.1e-05
Rhynchaenus fagi,Lysigamasus jugincola,0.001056494,2.1e-05
Trachytes aegrota,Lysigamasus jugincola,3.7e-05,2.1e-05
plants,Lysigamasus jugincola,-999,2.1e-05
Achipteria coleoptrata,Lysigamasus truncellus,5e-05,2.12e-05
Athous haemorrhoidalis (juv),Lysigamasus truncellus,0.011601014,2.12e-05
Carabidae sp.,Lysigamasus truncellus,0.065971077,2.12e-05
Clubionidae (juv),Lysigamasus truncellus,0.003435355,2.12e-05
Elateridae sp.,Lysigamasus truncellus,0.02957777,2.12e-05
Ena montana,Lysigamasus truncellus,0.185357828,2.12e-05
Glomeris sp.,Lysigamasus truncellus,0.16153,2.12e-05
Harpactea lepida (juv) large,Lysigamasus truncellus,0.004962887,2.12e-05
Helicigona lapicida,Lysigamasus truncellus,0.261187846,2.12e-05
Phthiracarus stramineus,Lysigamasus truncellus,0.000102641,2.12e-05
Trachytes aegrota,Lysigamasus truncellus,3.7e-05,2.12e-05
Trichoniscus pusillus {m},Lysigamasus truncellus,0.000404192,2.12e-05
Uropoda cassidea (juv),Lysigamasus truncellus,3.95e-05,2.12e-05
dead organic matter,Lysigamasus truncellus,-999,2.12e-05
root exudates,Lysigamasus truncellus,-999,2.12e-05
roots,Lysigamasus truncellus,-999,2.12e-05
Protaphorura armata,Trachytes aegrota (juv) {s},8.73e-06,2.42e-05
algae,Atropacarus striculus,-999,2.49e-05
