Prey,Predator,PreyMass,PredatorMass
Achnanthes linearis,Ulothrix,-999,-999
Cocconeis sp.,Gomphonema truncatum,-999,-999
Cyclotella sp.,Pinnularia sp. (large),-999,-999
Cyclotella sp.,Surirella (small),-999,-999
Cymbella minuta,Epithemia sorex,-999,-999
Cymbella minuta,Pinnularia sp. (large),-999,-999
Cymbella minuta,Stauroneis sp.,-999,-999
Diatoma heimale,Amphora sp.,-999,-999
Diatoma heimale,Pinnularia sp. (large),-999,-999
Eunotia sp.,Eunotia sp. large,-999,-999
Eunotia sp.,Melosira varians,-999,-999
Fragilaria vaucheriae,Gomphoneis herculeana,-999,-999
Gomphonema parvulum,Gomphonema sp. (skinny - tenue??),-999,-999
Gomphonema parvulum,Moss cells,-999,-999
Gomphonema subclavatum,Amphora sp.,-999,-999
Gomphonema subclavatum,Eunotia sp. large,-999,-999
Gomphonema subclavatum,Stauroneis sp.,-999,-999
Meridion circulare,Cymbella cuspidata,-999,-999
Meridion circulare,unknown red algae spp.,-999,-999
Microspora sp.,Gomphoneis herculeana,-999,-999
Microspora sp.,Rhoicosphenia curvata,-999,-999
Microspora sp.,Surirella (small),-999,-999
Microspora sp.,unknown red algae spp.,-999,-999
Nitzschia sp. (small),Gomphoneis herculeana,-999,-999
Nitzschia sp. (small),Melosira varians,-999,-999
Nitzschia sp. (small),unknown red algae spp.,-999,-999
Synedra ulna,Epithemia sorex,-999,-999
Synedra ulna,Eunotia sp. large,-999,-999
Tabellaria flocculosa,Synedra rumpens,-999,-999
Unidentified detritus,Rhopalodia novae zelandicae,-999,-999
Philorheithrus agilis,Oligochaeta type I,0.000208587,3.29e-05
Philorheithrus agilis,Unknown orthoclad,0.000208587,0.000207966
Psilochorema bidens,Unknown orthoclad,0.000450872,0.000207966
Larsia II,Podonomus,0.000988313,0.000341517
Nannochorista philpotti,Polypedellum,0.000316978,0.000446399
Achnanthes lanceoloata,Psilachorema bidens,-999,0.000450872
Frustulia rhomboides,Psilachorema bidens,-999,0.000450872
Hydraena homalaena sp. (type H2),Salmo trutta,0.00064333,462.2
Scirtid sp. (Skinny type),Salmo trutta,3.54e-05,462.2
