Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Lithophyllum sp.,0.000228,0.000228
Insecta,Ellisolandia elongata,0.0007,0.000228
Zooplankton,Sphacelaria cirrosa,0.001,0.000228
Ellisolandia elongata,Lysianassidae,0.000228,0.0003
Ulva lactuca,Lysianassidae,0.000228,0.0003
Balanus sp.,Omalogyra atomus,0.01,0.0005
Ampithoidae,Oligochaeta,0.0017,0.0018
Ulva lactuca,Turtonia minuta,0.000228,0.0019
Stenothoidae,Ophiuroidea,0.0004,0.0055
Palaemon elegans,Sphaeromatidae,1.75,0.0056
Ampithoidae,Pirimela denticulata,0.0017,0.0085
Barleeia sp.,Pirimela denticulata,0.0023,0.0085
Mytilus galloprovincialis,Pirimela denticulata,0.203,0.0085
Ampithoidae,Balanus sp.,0.0017,0.01
Copepoda,Balanus sp.,0.001,0.01
Lipophrys pholis,Palaemon longirostris,0.13,0.098
Paracentrotus lividus,Palaemon longirostris,0.243,0.098
Musculus costulatus,Liza ramada,0.0062,0.1
PhytoP,Liza ramada,0.0001,0.1
Solecurtus strigilatus,Liza ramada,0.028,0.1
Angulus tenuis,Lipophrys pholis,0.0011,0.13
Lithophyllum sp.,Lipophrys pholis,0.000228,0.13
Lithophyllum sp.,Gobius paganellus,0.000228,0.17
Mytilus galloprovincialis,Paracentrotus lividus,0.203,0.243
Lithophyllum sp.,Lepadogaster lepadogaster,0.000228,0.35
Eriphia verrucosa,Lophozozymus incisus,0.2,0.45
Lepadogaster lepadogaster,Lophozozymus incisus,0.35,0.45
Cardiidae,Anemonia sulcata,0.0012,69.2
