Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Musculus costulatus,Nucella sp.,0.008,0.0021
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.004
Zooplankton,Musculus costulatus,0.001,0.008
Bifurcaria bifurcata,Eriphia verrucosa,0.000228,0.01
Bifurcaria bifurcata,Xantho pilipes,0.000228,0.01
Codium sp.,Gammaridae,0.000228,0.01
Oligochaeta,Gammaridae,0.01,0.01
Oligochaeta,Nematoda,0.01,0.01
Zooplankton,Oligochaeta,0.001,0.01
Zooplankton,Mytilus galloprovincialis,0.001,0.16
Zooplankton,Polychaeta,0.001,0.17
Asparagopsis armata,Gibbula umbilicalis,0.000228,0.26
Bifurcaria bifurcata,Pirimela denticulata,0.000228,0.5
Ceramium ciliatum,Pirimela denticulata,0.000228,0.5
Cumacea,Actinia fragacea,0.01,0.74
Palaemon elegans,Actinia fragacea,0.7,0.74
Palaemon longirostris,Actinia fragacea,0.09,0.74
Stenothoidae,Actinia fragacea,0.01,0.74
Ceramium ciliatum,Paracentrotus lividus,0.000228,4.85
Palaemon longirostris,Anemonia sulcata,0.09,32.73
