Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Copepoda,0.001,0.001
PhytoP,Ophiuroidea,0.0001,0.0018
Oligochaeta,Gammaridae,0.0026,0.0026
Zooplankton,Gammaridae,0.001,0.0026
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.098
Gammaridae,Palaemon longirostris,0.0026,0.136
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.613
Ulva lactuca,Gibbula umbilicalis,0.000228,0.613
Ellisolandia elongata,Aplysia punctata,0.000228,1.11
Ulva lactuca,Aplysia punctata,0.000228,1.11
Lithophyllum sp.,Lepidochitona cinerea,0.000228,1.38
