Prey,Predator,PreyMass,PredatorMass
bacteria,Sminthurinus aureus,9.5e-16,5.1e-06
Protaphorura quadriocellata,Lithobius sp1 {s},8.73e-06,4.11e-05
Enchytraeidae,Lithobius sp2 {s},-999,6.6e-05
Scutigerella immaculata {m},Eusphalerum sp.,0.000203722,0.000197532
dead organic matter,Steganacarus magnus,-999,0.0004634
Uropoda cassidea (juv),Linyphiidae (juv),3.95e-05,0.000519895
Lepidocyrtus lanuginosus,Xantholinus sp. (juv) {m},8.99e-06,0.001552369
Ceratophysella denticulata,Neobisium sp.,5.96e-06,0.001603525
Folsomia quadrioculata,Tenuiphantes mengei,5.41e-06,0.001776666
Ceratozetes gracilis,Lithobius sp.,3.57e-05,0.00359344
Aporrectodea rosea,Discus rotundatus (juv),0.219642857,0.003997226
Aporrectodea rosea (juv),Lithobius calcaratus,0.085811429,0.004475885
Discus rotundatus (juv),Lithobius calcaratus,0.003997226,0.004475885
Lumbricus terrestris,Lithobius mutabilis,6.054848485,0.004660424
Oppiella subpectinata,Lithobius mutabilis,1.52e-05,0.004660424
Trachytes aegrota (juv) {s},Harpactea lepida (juv) large,2.42e-05,0.004962887
Monachoides incarnatus,Lithobius melanops,0.133691024,0.005704819
