Prey,Predator,PreyMass,PredatorMass
algae,leaf litter,-999,-999
flagellates,dead organic matter,3.63e-07,-999
fungivorous nematodes,root feeding nematodes,5.35e-07,2.35e-07
Folsomia quadrioculata,Folsomia spinosa,5.41e-06,5.41e-06
amoebae,Folsomia quadrioculata,2.8e-08,5.41e-06
mykorrhiza,Zercon sp. (juv),-999,7.12e-06
amoebae,Lepidocyrtus lanuginosus,2.8e-08,8.99e-06
ciliates,Pseudosinella immaculata,2.63e-09,1.12e-05
Achipteria coleoptrata,Zercon cf gurensis,5e-05,1.22e-05
Carabidae sp. (juv),Zercon cf gurensis,0.623319917,1.22e-05
Eulohmannia ribagai,Zercon cf gurensis,8.7e-05,1.22e-05
Geophilomorpha sp.,Zercon cf gurensis,0.006669259,1.22e-05
Geophilus ribauti,Zercon cf gurensis,0.004253993,1.22e-05
ciliates,Tectocepheus velatus alatus,2.63e-09,1.35e-05
Veigaia cerva,Veigaia nemorensis (juv),8.03e-05,1.79e-05
Allaiulus nitidus {xxl},Uroseius cylindricus (juv),0.031924658,2.39e-05
Amaurobius sp. (juv),Uroseius cylindricus (juv),0.012068147,2.39e-05
Micrargus herbigradus,Uroseius cylindricus (juv),0.001961535,2.39e-05
Oppiella obsoleta,Uroseius cylindricus (juv),1.58e-05,2.39e-05
Pachylaelaps regularis,Uroseius cylindricus (juv),2.81e-05,2.39e-05
Steganacarus magnus,Uroseius cylindricus (juv),0.0004634,2.39e-05
algae,Uroseius cylindricus,-999,4.03e-05
Gonatium rubens,omnivorous nematodes,0.003308776,6.02e-05
Saloca diceros,omnivorous nematodes,0.001156146,6.02e-05
Walckenaeria furcillata,omnivorous nematodes,0.005864909,6.02e-05
Ligidium hypnorum,Lithobius sp3 {m},0.005681208,0.000204057
Strigamia acuminata,Lithobius sp3 {m},0.006997365,0.000204057
Agelenidae sp. (juv),Lithobius sp. (juv) {m},0.009143081,0.000467176
Arion silvaticus,Lithobius sp. (juv) {m},0.192352467,0.000467176
Parisotoma notabilis,Scydmaenidae sp2,2.41e-06,0.000550589
Ceratophysella denticulata,Habrocerus capillaricornis,5.96e-06,0.001056938
Trachytes pauperior (juv),Neobisium sp.,1.16e-05,0.001603525
Uropoda cassidea (juv),Micrargus herbigradus,3.95e-05,0.001961535
flagellates,Campodea sp. {l},3.63e-07,0.002292383
Lithobius sp.,Lithobius curtipes {l},0.00359344,0.002886338
Tectocepheus minor,Lithobius curtipes {l},9.85e-06,0.002886338
Harpactea lepida (juv) large,Euophrys frontalis,0.004962887,0.00313298
Pachylaelaps regularis,Euophrys frontalis,2.81e-05,0.00313298
Trachytes pauperior{s},Euophrys frontalis,1.92e-05,0.00313298
Epicrius sp. (juv),Lithobius sp.,3.7e-06,0.00359344
Megalothorax minimus,Lithobius cf. aulacopus (juv),1.52e-05,0.003646738
Paratullbergia callipygos,Lithobius cf. aulacopus (juv),1.46e-05,0.003646738
Staphylinidae spec,Theridiidae sp. (juv),0.004003596,0.003831577
Schendyla nemorensis,Malthodes sp. (juv),0.005111424,0.004000437
Scolopendrella cf. subnuda {s},Lithobius mutabilis,2.33e-05,0.004660424
Arrhopalites pygmaeus,Geophilomorpha sp.,5.1e-06,0.006669259
Atropacarus striculus,Geophilomorpha sp.,2.49e-05,0.006669259
Cychrus attenuatus,Geophilomorpha sp.,0.51825924,0.006669259
plants,Geophilomorpha sp.,-999,0.006669259
root exudates,Strigamia acuminata,-999,0.006997365
Strigamia acuminata,Robertus lividus,0.006997365,0.008396656
Histopona torpida,Agelenidae sp. (juv),0.030705366,0.009143081
Trachytes aegrota,Agelenidae sp. (juv),3.7e-05,0.009143081
Uroseius cylindricus,Agelenidae sp. (juv),4.03e-05,0.009143081
Chamobates cuspidatus,Geophilus electricus,1.55e-05,0.00996843
Histopona torpida,Harpactea lepida large,0.030705366,0.014693674
ciliates,Tachypodoiulus niger,2.63e-09,0.063822
Agriotes sp. (juv),Cychrus attenuatus,0.001333964,0.51825924
Carabidae sp. (juv),Cychrus attenuatus,0.623319917,0.51825924
Hahnia pusilla,Cychrus attenuatus,0.001021355,0.51825924
plants,Aporrectodea caliginosa,-999,0.607275641
Pergamasinae (male),Carabidae sp. (juv),9.62e-05,0.623319917
