Prey,Predator,PreyMass,PredatorMass
amoebae,algae,2.8e-08,-999
saphrophytes,roots,-999,-999
bacterivorous nematodes,Isotomiella minor,8.52e-07,3.27e-06
plants,Pseudosinella ksenemani,-999,1.12e-05
amoebae,Chamobates voigtsi,2.8e-08,1.17e-05
Athous zebei (juv) {m},Hypoaspis aculeifer (juv),0.004052368,2.12e-05
Julidae sp.,Hypoaspis aculeifer (juv),0.00617,2.12e-05
bacteria,Trachytes aegrota (juv) {s},9.5e-16,2.42e-05
bacteria,Hypochthonius rufulus,9.5e-16,2.51e-05
Elateridae sp1 (juv) {l},Lithobius sp2 {l},0.01092301,0.000157031
Protaphorura sp.,Lithobius sp2 {l},8.73e-06,0.000157031
Athous subfuscus (juv) {m},Hahnia pusilla (juv),0.000471002,0.000174151
Oribatida sp. (juv),Tachyusa sp. (juv),7.36e-07,0.000198338
Microppia minus,Trimium brevicorne,3.83e-06,0.000392886
Protaphorura armata,Scydmaenidae sp1 {m},8.73e-06,0.00043222
Oribatida sp. (juv),Centromerus serratus,7.36e-07,0.000490491
Malthodes sp. (juv),Monocephalus fuscipes,0.004000437,0.001036461
Protaphorura sp.,Saloca diceros,8.73e-06,0.001156146
Lepidocyrtus curvicolis,Diplostyla concolor,1.26e-05,0.001495787
Neobisium carcinoides,Diplostyla concolor,0.001549189,0.001495787
Lepidocyrtus cyaneus,Diplocephalus picinus,8.99e-06,0.001612679
Microppia minus,Lithobius aeruginosus {l},3.83e-06,0.002201557
Protaphorura armata,Lithobius aeruginosus {l},8.73e-06,0.002201557
Oribatida sp. (juv),Lithobius sp.,7.36e-07,0.00359344
Hypoaspis aculeifer (juv),Theridiidae sp. (juv),2.12e-05,0.003831577
Lepidocyrtus sp. (juv),Metellina segmentata,8.99e-06,0.004189325
Oribatida sp. (juv),Geophilus ribauti,7.36e-07,0.004253993
Arion silvaticus,Schendyla nemorensis,0.192352467,0.005111424
Trichia striolata,Schendyla nemorensis,0.0614406,0.005111424
Protaphorura sp.,Strigamia acuminata,8.73e-06,0.006997365
Aegopinella pura,Geophilus flavus,0.00244117,0.007949148
Chamobates borealis,Geophilus flavus,1.99e-05,0.007949148
Lepidocyrtus lignorum,Robertus lividus,8.99e-06,0.008396656
Uroseius cylindricus (juv),Agelenidae sp. (juv),2.39e-05,0.009143081
Parisotoma notabilis,Staphylinidae sp. (juv) {s},2.41e-06,0.010186866
Sminthurinus aureus,Coelotes sp. (juv) {xl},5.1e-06,0.018715775
Lithobius aeruginosus {l},Carabidae sp. (juv),0.002201557,0.623319917
Theridiidae sp. (juv),Carabidae sp. (juv),0.003831577,0.623319917
