Prey,Predator,PreyMass,PredatorMass
Aporrectodea caliginosa,Enchytraeidae,0.607275641,-999
Prozercon fimbriatus (juv),Trachytes aegrota (juv) {xs},3.51e-06,3.57e-06
Pergamasinae (male),Zercon sp. (juv),9.62e-05,7.12e-06
Allaiulus nitidus {xxl},Zercon cf gurensis,0.031924658,1.22e-05
Aporrectodea caliginosa,Zercon cf gurensis,0.607275641,1.22e-05
Donacochara speciosa,Zercon cf gurensis,0.004422659,1.22e-05
Lithobius curtipes {l},Zercon cf gurensis,0.002886338,1.22e-05
roots,Oppiella subpectinata,-999,1.52e-05
leaf litter,Chamobates cuspidatus,-999,1.55e-05
Arion silvaticus,Veigaia exigua,0.192352467,1.59e-05
Diplocephalus picinus,Veigaia exigua,0.001612679,1.59e-05
Ligidium hypnorum,Veigaia exigua,0.005681208,1.59e-05
Limacidae sp.,Veigaia exigua,0.184894,1.59e-05
Scydmaenidae sp2,Veigaia exigua,0.000550589,1.59e-05
Geophilus insculptus,Veigaia nemorensis (juv),0.005906476,1.79e-05
Tachypodoiulus niger,Veigaia nemorensis (juv),0.063822,1.79e-05
Uroseius cylindricus,Veigaia nemorensis (juv),4.03e-05,1.79e-05
algae,Veigaia nemorensis (juv),-999,1.79e-05
Carabidae sp. (juv),Uroseius cylindricus (juv),0.623319917,2.39e-05
Oppiella marginedentata,Uroseius cylindricus (juv),5.68e-06,2.39e-05
Glomeris sp.,Lysigamasus sp. (juv),0.30054,2.42e-05
Geophilus insculptus,Uroseius cylindricus,0.005906476,4.03e-05
Saloca diceros,Uroseius cylindricus,0.001156146,4.03e-05
Amaurobius sp. (juv),Veigaia nemorensis,0.012068147,4.83e-05
Campodea sp. {l},Veigaia nemorensis,0.002292383,4.83e-05
Scutigerella immaculata {s},Veigaia nemorensis,7.15e-05,4.83e-05
Monachoides incarnatus,Scutigerella immaculata {s},0.125012001,7.15e-05
Willemia anophthalma,Scutigerella immaculata {s},1.46e-05,7.15e-05
algae,Geholaspis mandibularis,-999,7.64e-05
Euophrys frontalis,Veigaia cerva,0.00313298,8.03e-05
Philoscia muscorum,Veigaia cerva,0.00320492,8.03e-05
