Prey,Predator,PreyMass,PredatorMass
Turridae,Tanaidacea,0.008,0.0002
Ampithoidae,Cystoseira sp.,0.0008,0.000228
Ampithoidae,Ulva lactuca,0.0008,0.000228
Leptochiton algesirensis,Ulva lactuca,0.01,0.000228
Sphaeromatidae,Lithophyllum sp.,0.141,0.000228
Nucella sp.,Pantopoda,0.011,0.0003
Palaemon elegans,Pantopoda,1.13,0.0003
Petricolinae,Pantopoda,0.0345,0.0003
Nassariidae,Gammaridae,0.645,0.0004
Anemonia sulcata,Stenothoidae,26.01,0.0005
Copepoda,Insecta,0.001,0.0007
Petricolinae,Insecta,0.0345,0.0007
Copepoda,Leptochiton algesirensis,0.001,0.01
Petricolinae,Leptochiton algesirensis,0.0345,0.01
Aeolidia papillosa,Rissoidae,0.247,0.011
Leptochiton algesirensis,Liza ramada,0.01,0.1
Lipophrys pholis,Liza ramada,0.452,0.1
Nassariidae,Liza ramada,0.645,0.1
Rissoidae,Liza ramada,0.011,0.1
Copepoda,Pirimela denticulata,0.001,0.11
Nucella sp.,Pirimela denticulata,0.011,0.11
Atherina boyeri,Palaemon longirostris,0.01,0.156
Lepidochitona cinerea,Palaemon longirostris,0.169,0.156
Omalogyra atomus,Palaemon longirostris,0.0004,0.156
Patella vulgata,Palaemon longirostris,0.712,0.156
Diplodus sargus sargus,Lepidochitona cinerea,0.293,0.169
PhytoP,Lepidochitona cinerea,0.0001,0.169
Palaemon elegans,Gobius paganellus,1.13,0.176
Anemonia sulcata,Ophiuroidea,26.01,0.29
Musculus costulatus,Ophiuroidea,0.0123,0.29
Copepoda,Gibbula umbilicalis,0.001,0.414
Turridae,Gibbula umbilicalis,0.008,0.414
Turridae,Lipophrys pholis,0.008,0.452
Nucella sp.,Palaemon elegans,0.011,1.13
Actinia fragacea,Lepadogaster lepadogaster,0.54,1.315
Actinothoe sphyrodeta,Lepadogaster lepadogaster,0.24,1.315
Paracentrotus lividus,Lophozozymus incisus,4.29,1.44
Cardiidae,Coryphoblennius galerita,0.0081,3.09
Nassariidae,Coryphoblennius galerita,0.645,3.09
Omalogyra atomus,Coryphoblennius galerita,0.0004,3.09
Phorcus lineatus,Paracentrotus lividus,0.01,4.29
Marthasterias glacialis,Actinia equina,47,4.61
Phorcus lineatus,Actinia equina,0.01,4.61
Tanaidacea,Actinia equina,0.0002,4.61
Chthamalus sp.,Anemonia sulcata,0.01,26.01
Paracentrotus lividus,Anemonia sulcata,4.29,26.01
Rissoidae,Anemonia sulcata,0.011,26.01
Turritellidae,Anemonia sulcata,0.01,26.01
