Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,root exudates,-999,-999
bacteria,plants,9.5e-16,-999
leaf litter,root exudates,-999,-999
predacious nematodes,dead organic matter,3.56e-06,-999
predacious nematodes,leaf litter,3.56e-06,-999
dead organic matter,predacious nematodes,-999,3.56e-06
plants,Suctobelbella sp.,-999,6.17e-06
Veigaia exigua,Zercon cf gurensis,1.59e-05,1.22e-05
dead organic matter,Oppiella obsoleta,-999,1.58e-05
dead organic matter,Acrotrichis sp.,-999,0.000456894
Quadroppia quadricarinata,Athous subfuscus (juv) {m},4.77e-06,0.000471002
Deuteraphorura inermis,Hahniidae sp. (juv),8.45e-06,0.00062287
Zercon cf gurensis,Lithobius sp. (juv) {l},1.22e-05,0.001667807
fungivorous nematodes,Lithobius cf. mutabilis (juv),5.35e-07,0.001784674
Julidae sp.,Campodea sp. {l},0.00617,0.002292383
mykorrhiza,Lithobius curtipes {l},-999,0.002886338
Zercon cf gurensis,Walckenaeria corniculans,1.22e-05,0.003308776
Amaurobius sp. (juv),Malthodes sp. (juv),0.012068147,0.004000437
Protaphorura armata,Geophilus ribauti,8.73e-06,0.004253993
Chamobates voigtsi,Lithobius mutabilis,1.17e-05,0.004660424
Dissorhina ornata,Geophilus insculptus,1.17e-05,0.005906476
Oppiella nova,Geophilus insculptus,8.99e-06,0.005906476
Quadroppia monstruosa,Strigamia acuminata,3.47e-06,0.006997365
Veigaia nemorensis,Amaurobius sp. (juv),4.83e-05,0.012068147
dead organic matter,Curculionidae sp. (juv),-999,0.017685976
Strigamia acuminata,Coelotes sp. (juv) {xl},0.006997365,0.018715775
Deuteraphorura inermis,Rhagonycha lignosa,8.45e-06,0.027926912
saphrophytes,Monachoides incarnatus,-999,0.125012001
Walckenaeria nudipalpis,Abax parallelepipedus,0.003178051,0.427211499
