Prey,Predator,PreyMass,PredatorMass
Furcellaria lumbricalis,Polychaeta,0.000228,0.0002
Lomentaria articulata,Insecta,0.000228,0.0002
PhytoP,Polychaeta,0.0001,0.0002
Polysiphonia sp.,Mysida,0.000228,0.0002
Polysiphonia sp.,Polychaeta,0.000228,0.0002
Saccharina latissima,Insecta,0.000228,0.0002
Ulva lactuca,Insecta,0.000228,0.0002
Ulva lactuca,Polychaeta,0.000228,0.0002
Chondrus crispus,Omalogyra atomus,0.000228,0.0003
Corallina officinalis,Omalogyra atomus,0.000228,0.0003
Fucus serratus,Omalogyra atomus,0.000228,0.0003
Dictyota dichotoma,Harparticoida,0.000228,0.001
Fucus serratus,Ostracoda,0.000228,0.001
Mastocarpus stellatus,Harparticoida,0.000228,0.001
Palmaria palmata,Ostracoda,0.000228,0.001
PhytoP,Harparticoida,0.0001,0.001
Polysiphonia sp.,Harparticoida,0.000228,0.001
Polysiphonia sp.,Ostracoda,0.000228,0.001
Ulva intestinalis,Ostracoda,0.000228,0.001
Furcellaria lumbricalis,Gammaridae,0.000228,0.0012
Zooplankton,Gammaridae,0.001,0.0012
Chondrus crispus,Tanaidacea,0.000228,0.0021
Fucus serratus,Sphaeromatidae,0.000228,0.0033
Ulva linza,Sphaeromatidae,0.000228,0.0033
Gammaridae,Stenothoidae,0.0012,0.0038
Ulva linza,Stenothoidae,0.000228,0.0038
Ectocarpus siliculosus,Palaemon elegans,0.000228,0.01
Gammaridae,Palaemon elegans,0.0012,0.01
Insecta,Palaemon elegans,0.0002,0.01
Lomentaria articulata,Palaemon elegans,0.000228,0.01
Sphaeromatidae,Palaemon elegans,0.0033,0.01
Tanaidacea,Palaemon elegans,0.0021,0.01
Ulva intestinalis,Palaemon elegans,0.000228,0.01
Chondrus crispus,Littorina littorea,0.000228,0.01
Dictyota dichotoma,Gibbula umbilicalis,0.000228,0.01
Dictyota dichotoma,Nymphon gracile,0.000228,0.01
Fucus serratus,Carcinus maenas,0.000228,0.01
Furcellaria lumbricalis,Carcinus maenas,0.000228,0.01
Gammaridae,Carcinus maenas,0.0012,0.01
Gibbula cineraria,Carcinus maenas,0.01,0.01
Lomentaria articulata,Carcinus maenas,0.000228,0.01
Lomentaria articulata,Gibbula umbilicalis,0.000228,0.01
Lomentaria articulata,Littorina littorea,0.000228,0.01
Oligochaeta,Nematoda,0.0002,0.01
Omalogyra atomus,Carcinus maenas,0.0003,0.01
Ostracoda,Carcinus maenas,0.001,0.01
Palaemon elegans,Carcinus maenas,0.01,0.01
Palmaria palmata,Littorina littorea,0.000228,0.01
Palmaria palmata,Membranipora membranaceae,0.000228,0.01
PhytoP,Membranipora membranaceae,0.0001,0.01
Polysiphonia sp.,Carcinus maenas,0.000228,0.01
Polysiphonia sp.,Nematoda,0.000228,0.01
Saccharina latissima,Gibbula umbilicalis,0.000228,0.01
Sphaeromatidae,Carcinus maenas,0.0033,0.01
Stenothoidae,Carcinus maenas,0.0038,0.01
Ulva intestinalis,Nematoda,0.000228,0.01
Ulva intestinalis,Nymphon gracile,0.000228,0.01
Ulva lactuca,Gibbula cineraria,0.000228,0.01
Ulva lactuca,Membranipora membranaceae,0.000228,0.01
Ulva linza,Nymphon gracile,0.000228,0.01
Gammaridae,Palaemon serratus,0.0012,0.1553
Sphaeromatidae,Palaemon serratus,0.0033,0.1553
Ulva intestinalis,Palaemon serratus,0.000228,0.1553
Ulva linza,Palaemon serratus,0.000228,0.1553
