Prey,Predator,PreyMass,PredatorMass
Conus tinianus,Anemonia natalensis,2.9,0.005
Conus ebraeus,Parvulastra exigua,3.2,0.225
Conus tinianus,Parvulastra exigua,2.9,0.225
Palythoa nelliae,Parvulastra exigua,89,0.225
Triphoridae,Parvulastra exigua,0.0088,0.225
Anemonia natalensis,Antennablennius bifilum,0.005,0.77
Geodia sp.,Antennablennius bifilum,22,0.77
Parvulastra exigua,Antennablennius bifilum,0.225,0.77
Tenguella granulata,Antennablennius bifilum,0.01,0.77
Triphoridae,Antennablennius bifilum,0.0088,0.77
Haliclona sp.,Clibanarius virescens,8.05,4.11
Mitridae,Clibanarius virescens,2.76,4.11
Morula uva,Clibanarius virescens,0.01,4.11
Palythoa nelliae,Clibanarius virescens,89,4.11
