Prey,Predator,PreyMass,PredatorMass
colpomenia sinuosa,trimusculus peruvianus,-999,-999
corallina offcinalis var. chilensis,trimusculus peruvianus,-999,-999
petrolisthes tuberculatus,trimusculus peruvianus,-999,-999
plankton,Trematocarpus dichotomus,1e-05,-999
plankton,adenocystis utricularis,1e-05,-999
plankton,codium dimorpha,1e-05,-999
plankton,grateloupia ,1e-05,-999
plankton,scythosiphon lomentaria,1e-05,-999
plankton,ulva rigida,1e-05,-999
Sarcothalia crispata,plankton,-999,1e-05
ectocarpus silicosus,plankton,-999,1e-05
austromegabalanus psittacus,austrolittorina araucana,0.95,0.0068
gelidium rex,austrolittorina araucana,-999,0.0068
gymnogongrus furcellatus,austrolittorina araucana,-999,0.0068
nothochthamalus scabrosus,austrolittorina araucana,0.05,0.0068
parantheopsis ,austrolittorina araucana,10,0.0068
chondrus  canaliculatus,onchidella,-999,0.0077
petrolisthes tuberculosus,Nodilittorina peruviana,-999,0.0129
Cinclodes nifrofumanus,siphonaria lesoni,280,0.018
Nodilittorina peruviana,siphonaria lesoni,0.0129,0.018
Rhodymenia skottsbergii,siphonaria lesoni,-999,0.018
chondrus  canaliculatus,siphonaria lesoni,-999,0.018
petrolisthes punctatus,siphonaria lesoni,-999,0.018
ralfsia spp.,siphonaria lesoni,-999,0.018
ahnfeltiopsis spp.,lottia  orbigny,-999,0.02
colpomenia sinuosa,lottia  orbigny,-999,0.02
laurencia chilensis,scurria  araucana,-999,0.02
mazzaella laminarioides,scurria  araucana,-999,0.02
petrolisthes punctatus,scurria  araucana,-999,0.02
Nodilittorina peruviana,scurria  plana,0.0129,0.03
austromegabalanus psittacus,scurria  plana,0.95,0.03
adenocystis utricularis,scurria  ceciliana,-999,0.045
durvillaea antarctica,scurria  ceciliana,-999,0.045
montemaria horridula,scurria  ceciliana,-999,0.045
lessonia nigrescens,chiton  latus,-999,0.06
Larus dominicanus,chaetopleura peruviana,500,0.18
Phymactis clematis,chaetopleura peruviana,11.91,0.18
ralfsia spp.,scurria variabilis,-999,0.3
gymnogongrus furcellatus,tegula atra,-999,1
isolauctis spp.,tegula atra,11,1
chondrus  canaliculatus,scurria scurra,-999,1.27
glossophora kunthii,scurria scurra,-999,1.27
perumytilus purpuratus,scurria scurra,2.52,1.27
petrolisthes spinifrons,scurria scurra,-999,1.27
phragmatopoma spp.,scurria viridula,2.5,1.84
brachidontes granulata,chiton  granosus,0.08,2.3
phragmatopoma spp.,chiton  granosus,2.5,2.3
ahnfeltiopsis spp.,scurria zebrina,-999,2.97
petalonia fascia,scurria zebrina,-999,2.97
onchidella,acanthopleura echinata,0.0077,5.1
Cinclodes nifrofumanus,tonicia  benaventii,280,6.14
brachidontes granulata,tonicia  elegans,0.08,6.14
bunodactis spp.,tonicia  benaventii,12,6.14
grateloupia ,tonicia  chilensis,-999,6.14
laurencia chilensis,tonicia  benaventii,-999,6.14
nothochthamalus scabrosus,tonicia  elegans,0.05,6.14
petrolisthes tuberculatus,tonicia  elegans,-999,6.14
lessonia nigrescens,chiton  cummingii,-999,8.23
Cinclodes nifrofumanus,stichaster striatus,280,8.7
polysiphonia_spp,stichaster striatus,-999,8.7
austrolittorina araucana,parantheopsis ,0.0068,10
scurria zebrina,parantheopsis ,2.97,10
Larus dominicanus,fissurella  maxima,500,11
fissurella  picta,Phymactis clematis,15,11.91
Nodilittorina peruviana,bunodactis spp.,0.0129,12
Larus dominicanus,fissurella  picta,500,15
brachidontes granulata,fissurella  picta,0.08,15
colpomenia phaeodactyla,fissurella  picta,-999,15
plankton,fissurella  crassa,1e-05,15.2
petrolisthes angulosus,fissurella  cummingii,-999,18
corallina offcinalis var. chilensis,fissurella  costata,-999,49.03
petrolisthes tuberculosus,fissurella  costata,-999,49.03
phragmatopoma spp.,fissurella  costata,2.5,49.03
Phymactis clematis,heliaster helianthus,11.91,173.46
onchidella,Cinclodes nifrofumanus,0.0077,280
ulvella spp.,Cinclodes nifrofumanus,-999,280
lessonia nigrescens,Larus dominicanus,-999,500
