Prey,Predator,PreyMass,PredatorMass
Tanytarsini,Heremodromia,9.86e-05,0.000479219
Potamopyrgus antipodarum,Planaria torva,0.003627792,0.000531692
Prodiamesa olivacea,Planaria torva,0.001700319,0.000531692
Brillia modesta,Apsectrotanypus trifascipennis,0.000276125,0.001134434
Paraleptophlebia submarginata,Apsectrotanypus trifascipennis,8.8e-05,0.001134434
Achnanthes minutissima,Limnephilus lunatus,9.13e-10,0.002125967
Polypedilum convictum,Gammarus pulex,0.000118642,0.003681951
Prodiamesa olivacea,Gammarus pulex,0.001700319,0.003681951
Limnius volckmari,Hydropsyche pellucidula,0.000323776,0.009501287
Tanytarsini,Hydropsyche pellucidula,9.86e-05,0.009501287
Apsectrotanypus trifascipennis,Halesus radiatus,0.001134434,0.041902976
Achnanthes helvetica,Gasterosteus aculeatus,2.27e-09,0.895512176
Hydroptila,Gasterosteus aculeatus,2.57e-05,0.895512176
Nitzschia heufleriana,Gasterosteus aculeatus,6e-09,0.895512176
Pseudostaurosira brevistriata,Gasterosteus aculeatus,2.46e-09,0.895512176
Ithytrichia,Cottus gobio,2.25e-05,1.757341651
Paraleptophlebia submarginata,Cottus gobio,8.8e-05,1.757341651
Apsectrotanypus trifascipennis,Phoxinus phoxinus,0.001134434,2.101000538
Baetis rhodani,Phoxinus phoxinus,0.000967958,2.101000538
Gammarus pulex,Phoxinus phoxinus,0.003681951,2.101000538
Pisidium,Phoxinus phoxinus,0.000275774,2.101000538
Zavrelimyia,Phoxinus phoxinus,0.000343101,2.101000538
