Prey,Predator,PreyMass,PredatorMass
Cochlodina laminata,Enchytraeidae,0.201619125,-999
ciliates,roots,2.63e-09,-999
leaf litter,plants,-999,-999
Brachysomus sp.,Lysigamasus puerilis,0.005330532,9.62e-06
Dissorhina ornata,Lysigamasus puerilis,1.17e-05,9.62e-06
Hypochthonius rufulus,Lysigamasus puerilis,2.51e-05,9.62e-06
Robertus sp. (juv) {l},Lysigamasus puerilis,0.002025921,9.62e-06
Saloca diceros,Lysigamasus puerilis,0.001156146,9.62e-06
Trichoniscus pusillus {m},Lysigamasus puerilis,0.000404192,9.62e-06
Platynothrus peltifer,Veigaia agilis,0.000111057,1.09e-05
Uropoda cassidea (juv),Veigaia agilis,3.95e-05,1.09e-05
Chamobates voigtsi,Pergamasinae (juv) {s},1.17e-05,1.87e-05
Coleoptera sp.,Pergamasinae (juv) {s},0.001535648,1.87e-05
Oniscus asellus,Pergamasinae (juv) {s},0.008617633,1.87e-05
roots,Uropoda cassidea (juv),-999,3.95e-05
Athous sp. (juv),Veigaia nemorensis,0.000875669,4.83e-05
Brachychthoniidae spp.,Veigaia nemorensis,7.11e-06,4.83e-05
mykorrhiza,Achipteria coleoptrata,-999,5e-05
Enchytraeidae,omnivorous nematodes,-999,6.02e-05
Oppiella nova,omnivorous nematodes,8.99e-06,6.02e-05
Lumbricus terrestris (juv) {xxl},Lithobius sp2 {l},0.48375,0.000157031
Athous sp. (juv),Xantholinus sp. (juv) {s},0.000875669,0.000392277
Harpalus sp.,Xantholinus sp. (juv) {s},0.038172623,0.000392277
ciliates,Trichoniscus pusillus {m},2.63e-09,0.000404192
Protaphorura armata,Athous subfuscus (juv) {m},8.73e-06,0.000471002
Tectocepheus minor,Athous subfuscus (juv) {m},9.85e-06,0.000471002
roots,Atheta sp.,-999,0.000743498
Atheta sp.,Coleoptera sp.,0.000743498,0.001535648
Uropoda cassidea (juv),Diplocephalus picinus,3.95e-05,0.001612679
Brachychthoniidae spp.,Campodea sp. {l},7.11e-06,0.002292383
Veigaia exigua (juv),Campodea sp. {l},8.43e-06,0.002292383
amoebae,Campodea sp. {l},2.8e-08,0.002292383
roots,Aegopinella pura,-999,0.00244117
Hypochthonius rufulus,Lithobius sp.,2.51e-05,0.00359344
Tectocepheus minor,Lithobius sp.,9.85e-06,0.00359344
Glomeris conspersa {xl},Othius subuliformis,0.018073387,0.003693547
Aegopinella nitidula (juv),Geophilus ribauti,0.006715285,0.004253993
Cychrus attenuatus,Geophilus ribauti,0.51825924,0.004253993
Limax cinereoniger,Geophilus ribauti,3.3210975,0.004253993
Monachoides incarnatus,Schendyla nemorensis,0.125012001,0.005111424
Strigamia acuminata,Phalangiidae sp. (juv),0.006997365,0.005966949
Oribatida sp. (juv),Strigamia acuminata,7.36e-07,0.006997365
Protaphorura armata,Robertus lividus,8.73e-06,0.008396656
Molops elatus,Clubiona comta,0.238260273,0.009930466
Megalothorax minimus,Othius punctulatus,1.52e-05,0.022562448
Suctobelbella sp.,Othius punctulatus,6.17e-06,0.022562448
algae,Aporrectodea caliginosa,-999,0.607275641
