Prey,Predator,PreyMass,PredatorMass
Nitzschia agnita,Cocconeis pediculus,6e-09,4.51e-08
Staurosirella pinnata,Ellerbeckia arenaria,2.07e-09,8.66e-07
Bezzia,Corynoneura,0.000150991,6.98e-06
Ellerbeckia arenaria,Thienemanniella,8.66e-07,3.28e-05
Baetis rhodani,Polypedilum nubeculosum,0.00027139,5.16e-05
Baetis scambus,Polypedilum nubeculosum,0.000149142,5.16e-05
Baetis vernus,Polypedilum nubeculosum,0.000329396,5.16e-05
Fragilaria capucina,Polypedilum nubeculosum,7.62e-09,5.16e-05
Prodiamesa olivacea,Polypedilum nubeculosum,0.001700319,5.16e-05
Clinocera,Hydroptila,0.000344584,5.17e-05
Encyonema silesiacum,Ithytrichia,3.45e-09,9.46e-05
Fragilaria fasciculata,Ithytrichia,3.87e-09,9.46e-05
Calopteryx virgo,Epoicocladius flavens,0.003440514,9.71e-05
Lampetra planeri,Tanytarsini,4.983824859,9.86e-05
Meridion circulare,Tanytarsini,3.53e-09,9.86e-05
Oulimnius tuberculatus,Tanytarsini,0.00037967,9.86e-05
Hydracarina,Cricotopus,0.000320421,9.89e-05
Hydracarina,Parametriocnemus stylatus,0.000320421,0.000104589
Clinocera,Rheocricotopus chalybeatus,0.000344584,0.000115352
Heremodromia,Nanocladius rectinervis,0.000363193,0.000115701
Fragilaria fasciculata,Polypedilum convictum,3.87e-09,0.000118642
Meridion circulare,Polypedilum convictum,3.53e-09,0.000118642
Calopteryx splendens,Cricotopus bicinctus,0.004028394,0.000129092
Dendrocoelum lacteum,Cricotopus bicinctus,0.002000797,0.000129092
Goera pilosa,Synorthocladius semivirens,0.021391212,0.000144423
Achnanthes lanceolata,Baetis scambus,3.62e-09,0.000149142
Acroloxus lacustris,Baetis scambus,0.010600875,0.000149142
Clinocera,Baetis scambus,0.000344584,0.000149142
Meridion circulare,Baetis scambus,3.53e-09,0.000149142
Diatoma vulgaris,Bezzia,6.01e-08,0.000150991
Heremodromia,Bezzia,0.000363193,0.000150991
Ithytrichia,Bezzia,9.46e-05,0.000150991
Barbatula barbatula,Tvetenia,9.600696635,0.000152897
Serratella ignita,Tvetenia,0.000469034,0.000152897
Heremodromia,Elmis aenea,0.000363193,0.00016697
Amphora inariensis,Simulium equinum,1.16e-09,0.000167515
