Prey,Predator,PreyMass,PredatorMass
Audouinella sp.,Acnantidium minutissima,-999,-999
Audouinella sp.,Pinnularia sp. (large),-999,-999
Cyclotella sp.,Acnantidium minutissima,-999,-999
Archichauliodes diversus,Oligochaeta type I,0.005028481,2.85e-05
Audouinella sp.,Psilachorema bidens,-999,4.3e-05
Tanypodini,Cricotopus I ,0.000310421,8.64e-05
Hydora nitida (larva),Psychodidae sp.,0.000199316,9.68e-05
Acroperla trivacuata,Hydora nitida (larva),-999,0.000199316
Helicopsyche albescens,Hydora nitida (larva),0.000270389,0.000199316
Hydrobiosis type 'Black Pronotum',Hydora nitida (larva),4.3e-05,0.000199316
Larsia I,Coloburiscus humeralis,0.000890707,0.000262025
Potamopyrgus antipodarum,Coloburiscus humeralis,0.001883904,0.000262025
Tanypodini,Coloburiscus humeralis,0.000310421,0.000262025
Tanytarsini II,Coloburiscus humeralis,0.000375479,0.000262025
Oligochaeta type I,Corynoneura,2.85e-05,0.000265281
Coloburiscus humeralis,Tanytarsini II,0.000262025,0.000375479
Galaxiidae new sp.,Tanytarsini II,30,0.000375479
Tanypodini,Tanytarsini II,0.000310421,0.000375479
Aoteapsyche sp.,Potamopyrgus antipodarum,4.3e-05,0.001883904
Galaxiidae new sp.,Potamopyrgus antipodarum,30,0.001883904
Audouinella sp.,Archicauliodes diversus,-999,0.005028481
Oligochaeta type I,Archichauliodes diversus,2.85e-05,0.005028481
Aoteapsyche sp.,Galaxiidae new sp.,4.3e-05,30
Scirtidae larvae,Galaxiidae new sp.,0.000218034,30
