Prey,Predator,PreyMass,PredatorMass
acanthina monodon,concholepas concholepas,8,2.3
fissurella  costata,concholepas concholepas,49.03,2.3
fissurella  crassa,concholepas concholepas,15.2,2.3
fissurella  maxima,concholepas concholepas,11,2.3
fissurella  picta,concholepas concholepas,15,2.3
scurria  araucana,acanthopleura echinata,0.02,5.1
semimytilus algosus,acanthocyclus gayi,0.04,6.01
fissurella  maxima,acanthocyclus hassleri,11,6.65
scurria scurra,parantheopsis ,1.27,10
fissurella  cummingii,fissurella  maxima,18,11
perumytilus purpuratus,bunodactis spp.,2.52,12
scurria  ceciliana,fissurella  limbata,0.045,16.45
nothobalanus flosculus,Cinclodes nifrofumanus,0.05,280
nothochthamalus scabrosus,Cinclodes nifrofumanus,0.05,280
