Prey,Predator,PreyMass,PredatorMass
algae,Oribatida sp. (juv),-999,7.36e-07
Uropoda cassidea (juv),Suctobelbella sp.,3.95e-05,6.17e-06
plants,Suctobelbella sp.,-999,6.17e-06
Robertus sp. (juv) {m},Rhodacarellus kreuzi,0.00037098,7.04e-06
Lysigamasus jugincola,Lithobius sp3 {xs},2.1e-05,7.96e-06
flagellates,Lithobius sp3 {xs},3.63e-07,7.96e-06
leaf litter,Lithobius sp3 {xs},-999,7.96e-06
ciliates,Oppiella nova,2.63e-09,8.99e-06
bacteria,Dissorhina ornata,9.5e-16,1.17e-05
mykorrhiza,Mesaphorura sylvatica,-999,1.46e-05
Uropoda cassidea (juv),Oppiella subpectinata,3.95e-05,1.52e-05
Abax parallelepipedus,Veigaia nemorensis (juv),0.427211499,1.79e-05
Elateridae sp.,Veigaia nemorensis (juv),0.02957777,1.79e-05
Ena montana,Veigaia nemorensis (juv),0.185357828,1.79e-05
Strigamia acuminata,Veigaia nemorensis (juv),0.006997365,1.79e-05
Walckenaeria furcillata,Veigaia nemorensis (juv),0.005864909,1.79e-05
Achipteria coleoptrata,Lysigamasus jugincola,5e-05,2.1e-05
Clubionidae (juv),Lysigamasus jugincola,0.003435355,2.1e-05
Phthiracarus stramineus,Lysigamasus jugincola,0.000102641,2.1e-05
Aporectodea longa (juv),Lithobius sp1 {s},0.385857143,4.11e-05
Centromerus cavernarum,Lithobius sp1 {s},0.000585898,4.11e-05
Helicodonta obvoluta (juv),Lithobius sp1 {s},0.024487683,4.11e-05
Walckenaeria furcillata,Lithobius sp1 {s},0.005864909,4.11e-05
Diplostyla concolor (juv),Veigaia nemorensis,0.000208771,4.83e-05
Elateridae sp1 (juv) {l},Lithobius sp2 {l},0.01092301,0.000157031
Protaphorura armata,Lithobius sp2 {l},8.73e-06,0.000157031
fungivorous nematodes,Lithobius sp2 {l},5.35e-07,0.000157031
Othius sp. (juv) {s},Scutigerella immaculata {m},0.000543988,0.000203722
Coleoptera sp.,Diplostyla concolor (juv),0.001535648,0.000208771
Linyphiidae cf Erigoniinae (juv) {m},Diplostyla concolor (juv),0.000220271,0.000208771
Phthiracarus ferrugineus,Diplostyla concolor (juv),0.000107254,0.000208771
plants,Lithobius aeruginosus (juv),-999,0.000229612
dead organic matter,Steganacarus herculeanus,-999,0.000275361
Aegopinella nitens (juv),Lithobius sp. (juv) {m},0.009240836,0.000467176
Ena montana,Lithobius sp. (juv) {m},0.185357828,0.000467176
Glomeris sp.,Othius sp. (juv) {s},0.16153,0.000543988
Lepidocyrtus lanuginosus,Saloca diceros,8.99e-06,0.001156146
Suctobelbella sp.,Saloca diceros,6.17e-06,0.001156146
Enchytraeidae,Geophilus ribauti (juv),-999,0.001222346
Helicodonta obvoluta,Geophilus ribauti (juv),0.071694192,0.001222346
dead organic matter,Geophilus ribauti (juv),-999,0.001222346
Enchytraeidae,Nargus anisotomoides,-999,0.001385543
Lepidocyrtus sp. (juv),Diplostyla concolor,8.99e-06,0.001495787
Geophilus studeri (juv),Neobisium sp.,0.006076453,0.001603525
Lithobius piceus,Neobisium sp.,0.007029912,0.001603525
Carabidae sp.,Lithobius cf. mutabilis (juv),0.065971077,0.001784674
Phyllobius callacartus,Lithobius cf. mutabilis (juv),0.034588768,0.001784674
Agelenidae sp. (juv),Microneta viaria,0.009143081,0.001863227
Lepidocyrtus sp. (juv),Gyrohypnus sp. (juv),8.99e-06,0.001929925
algae,Gyrohypnus sp. (juv),-999,0.001929925
ciliates,Gyrohypnus sp. (juv),2.63e-09,0.001929925
Abax sp.,Lithobius aeruginosus {l},0.192305356,0.002201557
Isotomiella minor,Lithobius aeruginosus {l},3.27e-06,0.002201557
Aporectodea longa (juv),Campodea sp. {l},0.385857143,0.002292383
Athous subfuscus (juv) {l},Campodea sp. {l},0.00467099,0.002292383
Lithobius mutabilis,Campodea sp. {l},0.004660424,0.002292383
Lithobius piceus,Campodea sp. {l},0.007029912,0.002292383
Lumbricus terrestris,Campodea sp. {l},6.054848485,0.002292383
dead organic matter,Harpactea lepida (juv) small,-999,0.002996785
Trachytes aegrota,Staphylinidae spec,3.7e-05,0.004003596
Neanura muscorum,Geophilus ribauti,1.26e-05,0.004253993
Protaphorura armata,Geophilus ribauti,8.73e-06,0.004253993
Quadroppia hammerae,Geophilus ribauti,2.7e-06,0.004253993
Aegopinella nitens (juv),Lithobius mutabilis,0.009240836,0.004660424
Ceratophysella sp.,Lithobius mutabilis,5.96e-06,0.004660424
Rhodacarellus kreuzi,Lithobius aulacopus,7.04e-06,0.005282779
Achipteria coleoptrata,Lithobius tricuspis,5e-05,0.00559683
Geophilus studeri,Lithobius tricuspis,0.01252014,0.00559683
Hypochthonius rufulus,Lithobius tricuspis,2.51e-05,0.00559683
Oppiella subpectinata,Lithobius tricuspis,1.52e-05,0.00559683
Strigamia acuminata,Walckenaeria furcillata,0.006997365,0.005864909
Oribatida sp. (juv),Strigamia acuminata,7.36e-07,0.006997365
Lithobius aulacopus,Robertus lividus,0.005282779,0.008396656
plants,Elateridae sp1 (juv) {l},-999,0.01092301
Helicigona lapicida,Geophilus studeri,0.261187846,0.01252014
Vulgarogamasus kraepelini,Carabidae sp.,0.000101723,0.065971077
