Prey,Predator,PreyMass,PredatorMass
Allacma fusca,Enchytraeidae,1.02e-05,-999
Athous haemorrhoidalis (juv),Enchytraeidae,0.011601014,-999
Athous sp. (juv),Enchytraeidae,0.000875669,-999
Glomeris sp.,Enchytraeidae,0.102310909,-999
Isotomiella minor,Enchytraeidae,3.27e-06,-999
bacteria,root exudates,9.5e-16,-999
leaf litter,algae,-999,-999
leaf litter,roots,-999,-999
saphrophytes,roots,-999,-999
leaf litter,ciliates,-999,2.63e-09
mykorrhiza,amoebae,-999,2.8e-08
mykorrhiza,root feeding nematodes,-999,2.35e-07
plants,root feeding nematodes,-999,2.35e-07
Pilogalumna tenuiclava,Oribatida sp. (juv),7.44e-05,7.36e-07
Oppiella falcata,Isotomiella minor,6.68e-06,3.27e-06
Mesaphorura macrochaeta,Pergamasinae (juv) {xs},1.46e-05,6.46e-06
saphrophytes,Prozercon cf traeghardi,-999,7.04e-06
Achipteria coleoptrata,Suctobelba trigona,5e-05,7.22e-06
Oppiella nova,Suctobelba trigona,8.99e-06,7.22e-06
Oribatida sp. (juv),Suctobelba trigona,7.36e-07,7.22e-06
Platynothrus peltifer,Suctobelba trigona,0.000111057,7.22e-06
Trachytes pauperior (juv),Lepidocyrtus cyaneus,1.16e-05,8.99e-06
mykorrhiza,Lepidocyrtus sp. (juv),-999,8.99e-06
saphrophytes,Allacma fusca,-999,1.02e-05
algae,Trachytes pauperior (juv),-999,1.16e-05
Enchytraeidae,Leptogamasus suecicus,-999,1.44e-05
bacteria,Mesaphorura sp.,9.5e-16,1.46e-05
roots,Trachytes aegrota (juv) {s},-999,2.42e-05
Aegopinella nitens,Zerconopsis remiger,0.026216488,3.53e-05
Aegopinella nitens (juv),Zerconopsis remiger,0.009240836,3.53e-05
Athous zebei (juv) {m},Zerconopsis remiger,0.004052368,3.53e-05
Carabodes coriaceus,Zerconopsis remiger,8.06e-05,3.53e-05
Nitidulidae sp.,Zerconopsis remiger,0.000827099,3.53e-05
Ptiliidae sp.,Zerconopsis remiger,0.001136191,3.53e-05
Robertus sp. (juv) {m},Zerconopsis remiger,0.00037098,3.53e-05
Xantholinus sp. (juv) {m},Zerconopsis remiger,0.001552369,3.53e-05
roots,Zerconopsis remiger,-999,3.53e-05
bacteria,Achipteria coleoptrata,9.5e-16,5e-05
Amaurobius sp. (juv),Lysigamasus vagabundus,0.012068147,5.29e-05
Lithobius dentatus,Lysigamasus vagabundus,0.006537213,5.29e-05
Oribatella calcarata,Lysigamasus vagabundus,6.23e-05,5.29e-05
