Prey,Predator,PreyMass,PredatorMass
amoebae,mykorrhiza,2.8e-08,-999
bacteria,plants,9.5e-16,-999
bacteria,root exudates,9.5e-16,-999
Lithobius sp. (juv) {m},Gamasina sp. (juv),0.000467176,5.62e-06
Oppiella obsoleta,Gamasina sp. (juv),1.58e-05,5.62e-06
Robertus sp. (juv) {m},Prozercon fimbriatus,0.00037098,6.12e-06
Veigaia agilis,Veigaia cf agilis (juv),1.09e-05,9.5e-06
Platynothrus peltifer,Veigaia agilis,0.000111057,1.09e-05
Strigamia acuminata,Veigaia agilis,0.006997365,1.09e-05
Trichoniscus pusillus {m},Veigaia agilis,0.000404192,1.09e-05
Allosuctobelba grandis,Zercon cf gurensis,3.25e-05,1.22e-05
Coelotes terrestris,Zercon cf gurensis,0.03574029,1.22e-05
Strigamia acuminata,Zercon cf gurensis,0.006997365,1.22e-05
roots,Zercon cf gurensis,-999,1.22e-05
dead organic matter,Tomocerus vulgaris,-999,1.46e-05
Cantharidae sp.,Pergamasinae (juv) {s},0.004843955,1.87e-05
Elateridae sp1 (juv) {m},Pergamasinae (juv) {s},0.000283672,1.87e-05
Glomeris sp. (juv) {m},Pergamasinae (juv) {s},0.000269864,1.87e-05
Trichoniscus pusillus {m},Pergamasinae (juv) {s},0.000404192,1.87e-05
Hahnia pusilla (juv),Uroseius cylindricus (juv),0.000174151,2.39e-05
Abax parallelepipedus,Epicrius schusteri,0.427211499,2.57e-05
Atheta sp.,Epicrius schusteri,0.000743498,2.57e-05
Hahnia pusilla (juv),Epicrius schusteri,0.000174151,2.57e-05
Aporrectodea rosea,Lithobius sp1 {s},0.219642857,4.11e-05
Arion silvaticus,Lithobius sp1 {s},0.192352467,4.11e-05
Elateridae sp.,Lithobius sp1 {s},0.02957777,4.11e-05
Protaphorura armata,Lithobius sp1 {s},8.73e-06,4.11e-05
Veigaia nemorensis,Lithobius sp1 {s},4.83e-05,4.11e-05
Lithobius sp2 {l},Vulgarogamasus sp. (juv),0.000157031,5.1e-05
Aporrectodea caliginosa (juv) {xl},Lithobius sp2 {l},0.267537302,0.000157031
Arionidae sp.,Lithobius sp2 {l},0.173821667,0.000157031
Enchytraeidae,Lithobius sp2 {l},-999,0.000157031
Geophilomorpha sp.,Lithobius sp2 {l},0.006669259,0.000157031
Lithobius aulacopus,Lithobius sp2 {l},0.005282779,0.000157031
Monachoides incarnatus (juv),Lithobius sp2 {l},0.039101123,0.000157031
root feeding nematodes,Hahnia pusilla (juv),2.35e-07,0.000174151
Lithobius muticus,Lithobius sp3 {m},0.003677257,0.000204057
mykorrhiza,Lithobius sp3 {m},-999,0.000204057
Isotomurus palustris,Robertus sp. (juv) {m},3.27e-06,0.00037098
Abax parallelus (juv),Lithobius sp. (juv) {m},0.543691567,0.000467176
Athous haemorrhoidalis (juv),Lithobius sp. (juv) {m},0.011601014,0.000467176
Glomeris conspersa {xl},Lithobius sp. (juv) {m},0.018073387,0.000467176
Harpactea lepida (juv) large,Lithobius sp. (juv) {m},0.004962887,0.000467176
Aegopinella pura (juv),Athous subfuscus (juv) {m},0.000519993,0.000471002
Arion ater,Athous subfuscus (juv) {m},0.598465,0.000471002
Oribatida sp. (juv),Athous subfuscus (juv) {m},7.36e-07,0.000471002
Aporrectodea rosea,Lithobius cf. crassipes (juv),0.219642857,0.000951286
Arion ater,Lithobius cf. crassipes (juv),0.598465,0.000951286
ciliates,Lithobius cf. crassipes (juv),2.63e-09,0.000951286
bacteria,Coleoptera sp.,9.5e-16,0.001535648
Anelasmocephalus cambridgei,Microneta viaria,0.008190923,0.001863227
Ceratophysella gibbosa,Microneta viaria,5.96e-06,0.001863227
Euophrys frontalis,Campodea sp. {l},0.00313298,0.002292383
omnivorous nematodes,Campodea sp. {l},6.02e-05,0.002292383
flagellates,Lithobius crassipes,3.63e-07,0.003348347
Oribatida sp. (juv),Lithobius sp.,7.36e-07,0.00359344
Lithobius sp1 {s},Macrargus rufus,4.11e-05,0.004556828
Veigaia cerva (juv),Macrargus rufus,3.3e-05,0.004556828
Robertus lividus,Cantharidae sp.,0.008396656,0.004843955
Lithobius aulacopus,Harpactea lepida (juv) large,0.005282779,0.004962887
Pachylaelaps fuscinuliger,Schendyla nemorensis,0.000105462,0.005111424
saphrophytes,Schendyla nemorensis,-999,0.005111424
Geophilus flavus,Lithobius aulacopus,0.007949148,0.005282779
dead organic matter,Geophilomorpha sp.,-999,0.006669259
Lumbricus rubellus (juv) {xxl},Strigamia acuminata,0.32269697,0.006997365
Oppiella subpectinata,Strigamia acuminata,1.52e-05,0.006997365
Sminthurides sp.,Strigamia acuminata,5.1e-06,0.006997365
Allosuctobelba grandis,Lithobius piceus,3.25e-05,0.007029912
Oppiella subpectinata,Geophilus flavus,1.52e-05,0.007949148
ciliates,Carabidae sp.,2.63e-09,0.065971077
Lithobius sp. (juv) {m},Eurocoelotes inermis,0.000467176,0.086659497
bacteria,Cochlodina laminata,9.5e-16,0.201619125
Aegopinella pura (juv),Molops elatus,0.000519993,0.238260273
