Prey,Predator,PreyMass,PredatorMass
Palaemon elegans,Ulva lactuca,0.55,0.000228
Petricolinae,Zooplankton,0.32,0.001
Nassariidae,Pantopoda,0.06,0.0015
Porifera,Pantopoda,0.15,0.0015
Felimida purpureaÃ¡,Rissoidae,0.33,0.0031
Mytilus galloprovincialis,Tricolia pullus,0.018,0.004
Musculus costulatus,Tanaidacea,0.003,0.01
Balanus sp.,Barleeia sp.,0.01,0.03
Balanus sp.,Sphaeromatidae,0.01,0.04
Petricolinae,Lophozozymus incisus,0.32,0.16
Ectoprocta,Acanthochitona crinita,0.01,0.18
Botryllus schlosseri,Paracentrotus lividus,0.01,0.2
Marthasterias glacialis,Chiton olivaceus,40,0.2
Nassariidae,Chiton olivaceus,0.06,0.2
Porifera,Paracentrotus lividus,0.15,0.2
Nematoda,Palaemon longirostris,0.01,0.21
PhytoP,Actinothoe sphyrodeta,0.0001,0.22
Aplysia punctata,Diplodus sargus sargus,0.23,0.46
