Prey,Predator,PreyMass,PredatorMass
dead organic matter,saphrophytes,-999,-999
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
mykorrhiza,Microppia minus,-999,3.83e-06
Isotomiella minor,Leitneria granulata (juv),3.27e-06,4.8e-06
Micranurida pygmaea,Leitneria granulata,5.04e-06,5.96e-06
Micranurida pygmaea,Pergamasinae (juv) {xs},5.04e-06,6.46e-06
algae,Micreremus gracilior,-999,1.27e-05
Veigaia planicola,Lysigamasus runcatellus,3.49e-05,4.31e-05
Lysigamasus runcatellus,Hypoaspis aculeifer,4.31e-05,4.51e-05
Lysigamasus sp.,Hypoaspis aculeifer,2.47e-05,4.51e-05
Dalopius marginatus (juv) {m},Velleius sp. (juv),0.000184087,0.000457726
Dalopius marginatus (juv) {m},Linyphiidae (juv),0.000184087,0.000519895
Entomobryidae (juv),Tenuiphantes flavipes,6.75e-06,0.000591425
Dalopius marginatus (juv) {m},Microneta viaria,0.000184087,0.001863227
Tapinocyba insecta,Microneta viaria,0.001163738,0.001863227
Nesovitrea hammonis (juv),Othius sp. (juv) {m},0.001439063,0.002792224
plants,Cossoninae sp.,-999,0.004231509
Coleoptera sp.,Macrargus rufus,0.001535648,0.004556828
Discus rotundatus (juv),Phalangiidae sp. (juv),0.003997226,0.005966949
Nesovitrea hammonis (juv),Phalangiidae sp. (juv),0.001439063,0.005966949
plants,Brachyderinae sp.,-999,0.007247949
Trachelipus rathkei,Synuchus nivalis,0.007473573,0.033948407
