Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,PhytoP,0.000228,0.0001
Cancer pagurus,Omalogyra atomus,0.01,0.0002
Phorcus lineatus,Omalogyra atomus,0.01,0.0002
Cancer pagurus,Ostracoda,0.01,0.001
Nemertea,Zooplankton,0.01,0.001
Ulva lactuca,Zooplankton,0.000228,0.001
Insecta,Gammaridae,0.0001,0.0013
Bivalvia,Barleeia sp.,0.0074,0.003
PhytoP,Barleeia sp.,0.0001,0.003
Amphipholis squamata,Polychaeta,0.0049,0.0045
Carcinus maenas,Pagurus bernhardus,0.0135,0.01
Gibbula umbilicalis,Gobius paganellus,0.3297,0.01
Harparticoida,Gobius paganellus,0.001,0.01
Insecta,Pagurus bernhardus,0.0001,0.01
Nematoda,Carcinus maenas,0.0002,0.0135
