Prey,Predator,PreyMass,PredatorMass
saphrophytes,Enchytraeidae,-999,-999
roots,root feeding nematodes,-999,2.35e-07
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
saphrophytes,Isotomiella minor,-999,3.27e-06
saphrophytes,Ceratophysella denticulata,-999,5.96e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
mykorrhiza,Oppiella nova,-999,8.99e-06
bacterivorous nematodes,Mesaphorura tenuisensillata,8.52e-07,1.46e-05
leaf litter,Megalothorax minimus,-999,1.52e-05
mykorrhiza,Megalothorax minimus,-999,1.52e-05
Pergamasinae (juv) {s},Zerconidae sp. (juv),1.87e-05,2e-05
Megalothorax minimus,Lysigamasus cornutus,1.52e-05,3.51e-05
Mesaphorura sp.,Lysigamasus cornutus,1.46e-05,3.51e-05
Trachytes pauperior{s},Lysigamasus cornutus,1.92e-05,3.51e-05
algae,omnivorous nematodes,-999,6.02e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
plants,omnivorous nematodes,-999,6.02e-05
predacious nematodes,omnivorous nematodes,3.56e-06,6.02e-05
root feeding nematodes,omnivorous nematodes,2.35e-07,6.02e-05
root feeding nematodes,Dinychus perforatus,2.35e-07,6.09e-05
Enchytraeidae,Pachylaelaps laeuchlii,-999,6.68e-05
predacious nematodes,Pachylaelaps laeuchlii,3.56e-06,6.68e-05
root feeding nematodes,Pachylaelaps laeuchlii,2.35e-07,6.68e-05
Enchytraeidae,Macrocheles dentatus,-999,9.56e-05
mykorrhiza,Scolopendrella cf. subnuda {m},-999,0.000200929
plants,Scolopendrella cf. subnuda {m},-999,0.000200929
bacteria,Scutigerella immaculata {m},9.5e-16,0.000203722
dead organic matter,Scutigerella immaculata {m},-999,0.000203722
Zerconidae sp. (juv),Plectophoreus fischeri,2e-05,0.000326196
Aleocharinae sp1 (juv),Athous subfuscus (juv) {m},0.000349987,0.000471002
Ceratophysella denticulata,Athous subfuscus (juv) {m},5.96e-06,0.000471002
Dinychus perforatus (juv),Athous subfuscus (juv) {m},4.04e-05,0.000471002
Haplophthalmus mengei,Athous subfuscus (juv) {m},0.000409396,0.000471002
Mesaphorura sp.,Athous subfuscus (juv) {m},1.46e-05,0.000471002
Pachylaelaps laeuchlii,Athous subfuscus (juv) {m},6.68e-05,0.000471002
bacterivorous nematodes,Athous subfuscus (juv) {m},8.52e-07,0.000471002
roots,Athous subfuscus (juv) {m},-999,0.000471002
Enchytraeidae,Geostiba circellaris,-999,0.001056938
Aleocharinae sp1 (juv),Saloca diceros,0.000349987,0.001156146
Dinychus perforatus (juv),Saloca diceros,4.04e-05,0.001156146
Mesaphorura sp.,Saloca diceros,1.46e-05,0.001156146
Lithobius sp2 {s},Xantholinus sp. (juv) {m},6.6e-05,0.001552369
Saloca diceros,Xantholinus sp. (juv) {m},0.001156146,0.001552369
Coleoptera sp.,Diplocephalus picinus,0.001535648,0.001612679
Erigonella hiemalis,Diplocephalus picinus,0.001322539,0.001612679
Macrocheles dentatus,Diplocephalus picinus,9.56e-05,0.001612679
Trichoniscus pusillus {m},Diplocephalus picinus,0.000404192,0.001612679
Coleoptera sp.,Salticidae sp. (juv),0.001535648,0.001820737
Coleoptera sp.,Microneta viaria,0.001535648,0.001863227
Lithobius sp2 {s},Tenuiphantes tenuis,6.6e-05,0.001997645
Salticidae sp. (juv),Tenuiphantes tenuis,0.001820737,0.001997645
Dinychus perforatus (juv),Robertus sp. (juv) {l},4.04e-05,0.002025921
Macrocheles dentatus,Robertus sp. (juv) {l},9.56e-05,0.002025921
Trichoniscus sp.,Robertus sp. (juv) {l},0.001742812,0.002025921
Coleoptera sp.,Walckenaeria cucullata,0.001535648,0.002215063
Scolopendrella cf. subnuda {m},Lithobius cf. dentatus (juv),0.000200929,0.003039922
Coleoptera sp.,Clubionidae (juv),0.001535648,0.003435355
Salticidae sp. (juv),Clubionidae (juv),0.001820737,0.003435355
Trichoniscus sp.,Clubionidae (juv),0.001742812,0.003435355
Otiorhynchus sp.,Lithobius sp.,0.002731116,0.00359344
Scolopendrella cf. subnuda {m},Theridiidae sp. (juv),0.000200929,0.003831577
Euconulus fulvus,Staphylinidae spec,0.000675792,0.004003596
Robertus sp. (juv) {l},Staphylinidae spec,0.002025921,0.004003596
Salticidae sp. (juv),Staphylinidae spec,0.001820737,0.004003596
Steganacarus herculeanus,Geophilus ribauti,0.000275361,0.004253993
Ligidium hypnorum,Phalangiidae sp. (juv),0.005681208,0.005966949
Salticidae sp. (juv),Phalangiidae sp. (juv),0.001820737,0.005966949
Trichoniscus sp.,Phalangiidae sp. (juv),0.001742812,0.005966949
Trichoniscus sp.,Cantharidae sp. (juv),0.001742812,0.008099431
Coleoptera sp.,Thomisidae sp. (juv),0.001535648,0.010942955
Trichoniscus sp.,Thomisidae sp. (juv),0.001742812,0.010942955
Carabidae sp.,Geophilus studeri,0.065971077,0.01252014
Glomeris sp.,Geophilus studeri,0.167397,0.01252014
Trichoniscus sp.,Geophilus studeri,0.001742812,0.01252014
