Prey,Predator,PreyMass,PredatorMass
saphrophytes,dead organic matter,-999,-999
dead organic matter,flagellates,-999,3.63e-07
Enchytraeidae,Isotomidae sp.,-999,3.27e-06
Lysigamasus sp. (juv),Zercon sp. (juv),2.42e-05,7.12e-06
mykorrhiza,Ophidiotrichus tectus,-999,7.78e-06
algae,Protaphorura aurantiaca,-999,8.73e-06
roots,Protaphorura aurantiaca,-999,8.73e-06
Otiorhynchus sp.,Uroseius cylindricus (juv),0.002731116,2.39e-05
Chamobates cuspidatus,Lysigamasus sp. (juv),1.55e-05,2.42e-05
Julidae sp. (juv) {l},omnivorous nematodes,0.001585562,6.02e-05
Veigaia nemorensis,Geholaspis mandibularis,4.83e-05,7.64e-05
Enchytraeidae,Lithobius sp2 {l},-999,0.000157031
Microppia minus,Scutigerella immaculata {m},3.83e-06,0.000203722
Coelotes sp. (juv) {xl},Athous subfuscus (juv) {m},0.018715775,0.000471002
bacterivorous nematodes,Athous sp. (juv),8.52e-07,0.000875669
Gamasina sp. (juv),Lithobius cf. crassipes (juv),5.62e-06,0.000951286
Geophilus ribauti,Lithobius cf. crassipes (juv),0.004253993,0.000951286
omnivorous nematodes,Lithobius cf. crassipes (juv),6.02e-05,0.000951286
fungivorous nematodes,Geostiba circellaris,5.35e-07,0.001056938
Zercon sp. (juv),Ballus chalybeius (juv),7.12e-06,0.001238989
plants,Melogona cf. voigti,-999,0.001341257
Microneta viaria,Neobisium carcinoides,0.001863227,0.001549189
Enchytraeidae,Neobisium sp.,-999,0.001603525
Brachysomus sp.,Salticidae sp. (juv),0.005330532,0.001820737
Glomeris connexa,Microneta viaria,0.000381907,0.001863227
Agelenidae sp. (juv),Gyrohypnus sp. (juv),0.009143081,0.001929925
roots,Gyrohypnus sp. (juv),-999,0.001929925
Veigaia nemorensis (juv),Campodea sp. {l},1.79e-05,0.002292383
bacteria,Lithobius cf. dentatus (juv),9.5e-16,0.003039922
Metabelba pulverosa,Lithobius sp.,3.53e-05,0.00359344
saphrophytes,Lithobius sp.,-999,0.00359344
Paratullbergia sp.,Othius subuliformis,1.46e-05,0.003693547
Geophilus ribauti,Staphylinidae spec,0.004253993,0.004003596
Oribatida sp. (juv),Geophilus ribauti,7.36e-07,0.004253993
Protaphorura aurantiaca,Geophilus ribauti,8.73e-06,0.004253993
Enchytraeidae,Lithobius mutabilis,-999,0.004660424
Isotomiella minor,Lithobius mutabilis,3.27e-06,0.004660424
Robertus lividus,Ballus chalybeius,0.008396656,0.004670553
Ophidiotrichus tectus,Schendyla nemorensis,7.78e-06,0.005111424
Suctobelba altvateri,Geophilus insculptus,8.99e-06,0.005906476
Cepea hortensis,Geophilomorpha sp.,0.278305436,0.006669259
Hypochthonius rufulus,Geophilomorpha sp.,2.51e-05,0.006669259
Metabelba pulverosa,Geophilomorpha sp.,3.53e-05,0.006669259
omnivorous nematodes,Strigamia acuminata,6.02e-05,0.006997365
plants,Strigamia acuminata,-999,0.006997365
Parisotoma notabilis,Geophilus flavus,2.41e-06,0.007949148
Geostiba circellaris,Pterostichus sp.,0.001056938,0.14115915
