Score,Label
0.9991133,1
0.9991133,1
0.9783708,1
0.8924212,1
0.8924212,1
0.9991133,1
0.8924212,1
0.8924212,1
0.8924212,1
0.8924212,1
0.8924212,1
0.8924212,1
0.8924212,1
0.9991133,1
0.8924212,1
0.8924212,1
0.8924212,1
0.9991133,1
0.9997157,1
0.9997157,1
0.9997157,1
0.9999962,1
0.9998571,1
0.9999962,1
0.9999962,1
0.9999423,1
0.9991133,1
0.9999559,1
5.289224e-09,0
7.350647e-09,0
4.907894e-07,0
0.008302301,0
0.0004445689,0
0.2966298,0
3.058211e-08,0
6.469501e-09,0
3.167041e-15,0
5.289224e-09,0
2.693129e-07,0
1.603517e-06,0
0.8924212,0
0.0003076504,0
0.8924212,0
3.573914e-10,0
1.229091e-09,0
0.008439488,0
4.305601e-12,0
3.222906e-09,0
9.426498e-11,0
0.0003076504,0
0.002020952,0
1.333982e-11,0
3.573914e-10,0
1.603517e-06,0
5.289224e-09,0
0.8924212,0
5.49593e-08,0
2.157891e-10,0
4.907894e-07,0
3.573914e-10,0
4.305601e-12,0
5.289224e-09,0
0.001490885,0
0.004250022,0
3.739638e-15,0
5.87466e-09,0
3.572648e-09,0
0.002332324,0
7.206894e-12,0
3.222906e-09,0
1.886374e-08,0
2.15488e-10,0
0.0009107261,0
0.0007666412,0
0.0002229306,0
1.768404e-08,0
1.640401e-05,0
7.588325e-07,0
1.640401e-05,0
2.36674e-05,0
0.0002675336,0
0.999793,0
4.340796e-11,0
9.636127e-09,0
