Prey,Predator,PreyMass,PredatorMass
Leucauge venusta,Amblyseius,0.00675,0.0004
Anurida maritima,Crematogaster ashmeadi,0.00065,0.001558448
Pseudomyrmex elongatus,Crematogaster ashmeadi,0.016248394,0.001558448
Leucauge venusta,Apanteles hemileucae,0.00675,0.001671743
Anurida maritima,Scleroderma macrogaster,0.00065,0.002300114
Arunta interclusa,Scleroderma macrogaster,0.787365181,0.002300114
Axelsonia littoralis,Scleroderma macrogaster,0.00074676,0.002300114
Odonata,Scleroderma macrogaster,0.399604248,0.002300114
Sergiolus,Scleroderma macrogaster,0.0039,0.002300114
Xenomyrmex floridanus,Scleroderma macrogaster,0.000760079,0.002300114
Bembidion contractum,Dictyna,0.0051,0.00325
Ligia exotica,Liposcelis bostrychophilus,1.348779475,0.00325
Ligia exotica,Psocidus texanus,1.348779475,0.00325
Amblyseius,Hentzia palmarum,0.0004,0.006
Ligia exotica,Hentzia palmarum,1.348779475,0.006
Odonata,Hentzia palmarum,0.399604248,0.006
Galumna,Leucauge venusta,0.0017,0.00675
Ecdytolopha,Trochopus plumbeus,0.148376753,0.008
Arunta interclusa,Metatropiphorus belfragei,0.787365181,0.009
Liposcelis bostrychophilus,Metatropiphorus belfragei,0.00325,0.009
Pseudoacalles,Metatropiphorus belfragei,0.00423,0.009
Rhizophora mangle,Staphylinidae,0.057932236,0.0476
Fungi,Aratus pisonii,4.46244769,0.311301534
Detritus,Ascia monuste,-999,6.828348317
Natrix,Agelaius phoeniceus,100,54.5
Aratus pisonii,Natrix,0.311301534,100
Galumna,Natrix,0.0017,100
Pseudomyrmex elongatus,Natrix,0.016248394,100
Xenomyrmex floridanus,Natrix,0.000760079,100
Liposcelis bostrychophilus,Phalacrocorax dilophus,0.00325,2568.732374
