Score,Label
0.1798332,1
0.8588611,1
0.06842592,1
3.125695e-06,1
0.9225195,1
0.9225195,1
0.7588689,1
0.9999322,1
0.005283604,1
0.0005622139,1
0.8684726,1
0.8684726,1
0.998604,1
0.8684726,1
0.9887993,1
0.00176454,1
0.9946026,1
0.5401739,1
0.7588689,1
0.7588689,1
0.148665,1
0.7588689,1
0.7164145,1
0.9999778,1
0.9999067,1
0.9998368,1
0.7588689,1
0.7588689,1
0.7588689,1
0.7588689,1
0.7588689,1
0.7588689,1
0.7588689,1
0.7588689,1
0.7588689,1
0.7588689,1
0.7588689,1
0.7588689,1
0.7588689,1
0.7588689,1
0.7588689,1
0.7588689,1
0.7588689,1
0.7588689,1
0.7588689,1
0.7588689,1
0.7588689,1
0.7588689,1
0.7588689,1
0.7588689,1
0.7588689,1
0.7588689,1
0.7588689,1
0.7588689,1
0.9990212,1
0.6285032,1
0.9990212,1
0.7588689,1
0.7588689,1
0.7588689,1
0.7588689,1
0.7588689,1
0.7588689,1
0.7588689,1
0.7588689,1
0.7588689,1
0.7588689,1
0.7588689,1
0.7588689,1
0.7588689,1
0.7588689,1
0.7588689,1
0.7588689,1
0.7588689,1
0.7588689,1
0.7588689,1
0.7588689,1
0.148665,1
0.7588689,1
0.7588689,1
0.7588689,1
0.7588689,1
0.7588689,1
0.7588689,1
0.7588689,1
0.7588689,1
0.9172974,1
0.9997502,1
0.9999067,1
0.9977899,1
0.7965022,1
0.7588689,1
0.7588689,1
0.7588689,1
0.7588689,1
0.7588689,1
0.7588689,1
0.7588689,1
0.7588689,1
0.7588689,1
0.7588689,1
0.7588689,1
0.7588689,1
0.7588689,1
0.7588689,1
0.7588689,1
0.7588689,1
0.7588689,1
0.7588689,1
0.7588689,1
0.7588689,1
0.7588689,1
0.7588689,1
0.7588689,1
0.7588689,1
0.7588689,1
0.7588689,1
0.7588689,1
0.7588689,1
0.7588689,1
0.7588689,1
0.7588689,1
0.7588689,1
0.7588689,1
0.7588689,1
0.7588689,1
0.7588689,1
0.7588689,1
0.7588689,1
0.7588689,1
0.7588689,1
0.7588689,1
0.7588689,1
0.7588689,1
0.7588689,0
9.891704e-19,0
0.3462137,0
1.290303e-05,0
0.002293855,0
0.02363334,0
2.214792e-07,0
3.108354e-09,0
0.4576528,0
1.7929e-06,0
0.7588689,0
6.879904e-06,0
0.002700358,0
0.001697067,0
0.7588689,0
0.04719168,0
3.499594e-16,0
6.373415e-21,0
0.7588689,0
3.708573e-13,0
1.251852e-16,0
0.8630163,0
1.265323e-18,0
1.411276e-14,0
8.621751e-06,0
3.108354e-09,0
0.002293855,0
1.810067e-17,0
2.36338e-05,0
5.316384e-19,0
2.823691e-13,0
2.166381e-07,0
4.151325e-07,0
1.039818e-10,0
0.7588689,0
8.621751e-06,0
0.002293855,0
2.36338e-05,0
0.002700358,0
0.0004922157,0
2.36338e-05,0
0.8311669,0
8.621751e-06,0
0.7588689,0
1.896322e-13,0
2.523002e-22,0
3.249442e-05,0
3.68518e-07,0
2.190644e-10,0
0.02363334,0
4.396737e-06,0
0.7588689,0
4.396737e-06,0
0.0001817866,0
0.002293855,0
0.7588689,0
0.7588689,0
1.258733e-07,0
1.291024e-08,0
2.36338e-05,0
0.7588689,0
1.519785e-05,0
6.933322e-10,0
8.621751e-06,0
6.933322e-10,0
9.759644e-14,0
1.069876e-12,0
2.950689e-08,0
2.773691e-09,0
0.7588689,0
0.7588689,0
1.896322e-13,0
0.7588689,0
0.4562458,0
8.583368e-05,0
3.249442e-05,0
1.228783e-14,0
4.414905e-05,0
1.471882e-14,0
9.811868e-05,0
6.933322e-10,0
2.055596e-07,0
2.290964e-10,0
4.618528e-05,0
0.7588689,0
2.459618e-05,0
0.001609436,0
5.806497e-07,0
8.621751e-06,0
0.002293855,0
3.708573e-13,0
8.583368e-05,0
4.12228e-19,0
6.193687e-18,0
0.04998705,0
0.3596379,0
0.0376543,0
1.095426e-17,0
2.214792e-07,0
7.962234e-10,0
6.933322e-10,0
0.04151136,0
0.02363334,0
8.583368e-05,0
4.396737e-06,0
2.36338e-05,0
2.845461e-05,0
0.8699306,0
4.396737e-06,0
0.0001035404,0
1.7929e-06,0
1.631775e-18,0
5.806497e-07,0
1.056231e-06,0
1.233823e-07,0
8.621751e-06,0
0.7588689,0
1.896322e-13,0
0.02363334,0
0.3462137,0
1.115939e-10,0
0.04998705,0
6.193687e-18,0
2.420375e-23,0
8.621751e-06,0
0.04151136,0
2.36338e-05,0
3.821621e-09,0
1.233823e-07,0
6.933322e-10,0
4.878301e-05,0
0.02550153,0
0.2150836,0
0.3596379,0
2.36338e-05,0
0.7588689,0
2.489875e-06,0
0.7588689,0
7.043834e-05,0
0.001164283,0
8.189597e-05,0
2.055596e-07,0
0.0002542102,0
0.02363334,0
2.36338e-05,0
2.582793e-08,0
8.583368e-05,0
0.7588689,0
1.7929e-06,0
0.02363334,0
2.36338e-05,0
0.002700358,0
4.250979e-11,0
1.282808e-12,0
9.811868e-05,0
3.754848e-15,0
1.233823e-07,0
8.661426e-13,0
1.142494e-11,0
0.05869799,0
1.276996e-05,0
6.933322e-10,0
3.249442e-05,0
4.12228e-19,0
1.003195e-13,0
1.069876e-12,0
8.621751e-06,0
8.621751e-06,0
0.002700358,0
0.7588689,0
5.910143e-12,0
0.02363334,0
2.36338e-05,0
0.000234155,0
0.002293855,0
1.872598e-08,0
1.777368e-09,0
2.373643e-05,0
4.481896e-05,0
7.394848e-08,0
6.933322e-10,0
8.928584e-24,0
0.7588689,0
1.073397e-20,0
5.454347e-19,0
0.02363334,0
2.36338e-05,0
0.148665,0
3.415716e-06,0
0.7588689,0
1.810067e-17,0
9.063042e-05,0
3.249442e-05,0
0.04998705,0
3.023435e-07,0
0.5401739,0
2.36338e-05,0
2.36338e-05,0
1.504087e-18,0
2.36338e-05,0
0.7588689,0
0.04151136,0
0.0004542354,0
4.396737e-06,0
0.002700358,0
0.9999743,0
1.990608e-06,0
0.7588689,0
6.259679e-12,0
0.7588689,0
7.043834e-05,0
6.933322e-10,0
1.990608e-06,0
0.7965022,0
8.318315e-11,0
9.960147e-22,0
0.02550153,0
4.741557e-16,0
6.933322e-10,0
1.282808e-12,0
6.933322e-10,0
3.108354e-09,0
1.49944e-12,0
3.023435e-07,0
4.520842e-21,0
4.102595e-06,0
