Prey,Predator,PreyMass,PredatorMass
ciliates,mykorrhiza,2.63e-09,-999
flagellates,mykorrhiza,3.63e-07,-999
leaf litter,roots,-999,-999
roots,leaf litter,-999,-999
Oribatida sp. (juv),Oppiella nova,7.36e-07,8.99e-06
amoebae,Tectocepheus velatus alatus,2.8e-08,1.35e-05
root exudates,Chamobates cuspidatus,-999,1.55e-05
Harpactea lepida (juv) large,Uroseius cylindricus,0.004962887,4.03e-05
Robertus lividus,Uroseius cylindricus,0.008396656,4.03e-05
Steganacarus magnus,Uroseius cylindricus,0.0004634,4.03e-05
Enchytraeidae,Lithobius sp2 {l},-999,0.000157031
Oppiella nova,Athous subfuscus (juv) {m},8.99e-06,0.000471002
Thomisidae sp. (juv),Athous subfuscus (juv) {m},0.010942955,0.000471002
bacteria,Athous subfuscus (juv) {m},9.5e-16,0.000471002
mykorrhiza,Athous subfuscus (juv) {m},-999,0.000471002
plants,Nargus anisotomoides,-999,0.001385543
Epicrius sp. (juv),Diplocephalus picinus,3.7e-06,0.001612679
Clubionidae (juv),Gyrohypnus sp. (juv),0.003435355,0.001929925
Neelides minutus,Lithobius cf. dentatus (juv),1.52e-05,0.003039922
algae,Lithobius cf. dentatus (juv),-999,0.003039922
Epicrius sp. (juv),Lithobius crassipes,3.7e-06,0.003348347
Gamasina sp. (juv),Lithobius crassipes,5.62e-06,0.003348347
Schendyla nemorensis,Lithobius crassipes,0.005111424,0.003348347
predacious nematodes,Clubionidae (juv),3.56e-06,0.003435355
bacteria,Geophilus ribauti,9.5e-16,0.004253993
Suctobelba altvateri,Schendyla nemorensis,8.99e-06,0.005111424
Enchytraeidae,Geophilomorpha sp.,-999,0.006669259
Folsomia quadrioculata,Geophilomorpha sp.,5.41e-06,0.006669259
Suctobelbella sp.,Geophilomorpha sp.,6.17e-06,0.006669259
Mesaphorura sp.,Strigamia acuminata,1.46e-05,0.006997365
Pterostichus sp.,Geophilus flavus,0.14115915,0.007949148
leaf litter,Geophilus flavus,-999,0.007949148
mykorrhiza,Geophilus flavus,-999,0.007949148
Lysigamasus lapponicus,Robertus lividus,5.21e-05,0.008396656
Lithobius mutabilis,Amaurobius sp. (juv),0.004660424,0.012068147
Lithobius mutabilis,Coelotes sp. (juv) {xl},0.004660424,0.018715775
Lithobius crassipes,Carabidae sp. (juv),0.003348347,0.623319917
