Prey,Predator,PreyMass,PredatorMass
leaf litter,amoebae,-999,2.8e-08
leaf litter,Parisotoma notabilis,-999,2.41e-06
Neonaphorura dubosqi,Stenaphorura denisi,4.34e-06,4.75e-06
Athous sp. (juv),Leptogamasus suecicus,0.000875669,1.44e-05
plants,Leptogamasus suecicus,-999,1.44e-05
Lithobius curtipes {l},Epicrius canestrinii,0.002886338,2.2e-05
Oppiella falcata,Epicrius canestrinii,6.68e-06,2.2e-05
Schendyla nemorensis,Epicrius canestrinii,0.005111424,2.2e-05
Strigamia acuminata,Epicrius canestrinii,0.006997365,2.2e-05
Linyphiidae cf Erigoniinae (juv) {s},Lysigamasus lapponicus,8.19e-05,5.21e-05
Lithobius aeruginosus (juv),Atheta sp. (juv),0.000229612,0.000175231
Trichia striolata,Lithobius curtipes (juv),0.0614406,0.000375759
Macrochelidae (juv),Neobisium sp.,1.55e-05,0.001603525
Oppiella subpectinata,Lithobius aeruginosus {l},1.52e-05,0.002201557
Leptogamasus suecicus,Campodea sp. {l},1.44e-05,0.002292383
Hypochthonius rufulus,Lithobius curtipes {l},2.51e-05,0.002886338
Oppiella falcata,Lithobius curtipes {l},6.68e-06,0.002886338
saphrophytes,Harpactea lepida (juv) small,-999,0.002996785
Lysigamasus sp. (juv),Lithobius crassipes,2.42e-05,0.003348347
Macrochelidae (juv),Clubionidae (juv),1.55e-05,0.003435355
Lysigamasus sp. (juv),Lithobius sp.,2.42e-05,0.00359344
Trachytes pauperior{s},Theridiidae sp. (juv),1.92e-05,0.003831577
Megalothorax minimus,Malthodes sp. (juv),1.52e-05,0.004000437
Lysigamasus sp. (juv),Staphylinidae spec,2.42e-05,0.004003596
Trachytes aegrota (juv) {s},Staphylinidae spec,2.42e-05,0.004003596
Geophilus flavus,Geophilus ribauti,0.007949148,0.004253993
Harpactea lepida large,Harpactea lepida (juv) large,0.014693674,0.004962887
Octolasion tyrtaeum (juv) {xxl},Schendyla nemorensis,0.378272222,0.005111424
Atropacarus striculus,Geophilomorpha sp.,2.49e-05,0.006669259
Geophilus flavus,Geophilomorpha sp.,0.007949148,0.006669259
Quadroppia monstruosa,Geophilomorpha sp.,3.47e-06,0.006669259
flagellates,Geophilomorpha sp.,3.63e-07,0.006669259
Micranurida granulata,Strigamia acuminata,1.29e-05,0.006997365
Oppiella subpectinata,Strigamia acuminata,1.52e-05,0.006997365
Discus rotundatus (juv),Geophilus flavus,0.003997226,0.007949148
Lysigamasus lapponicus,Geophilus flavus,5.21e-05,0.007949148
Protaphorura quadriocellata,Geophilus flavus,8.73e-06,0.007949148
Strigamia acuminata,Harpactea lepida small,0.006997365,0.009772251
Oppiella subpectinata,Geophilus electricus,1.52e-05,0.00996843
Protaphorura armata,Geophilus electricus,8.73e-06,0.00996843
flagellates,Geophilus electricus,3.63e-07,0.00996843
Carabidae sp. (juv),Armadillidium opacum,0.623319917,0.011516065
Lithobius mutabilis,Carabidae sp. (juv),0.004660424,0.623319917
