Prey,Predator,PreyMass,PredatorMass
Sphaeromatidae,PhytoP,0.055,0.0001
Cystoseira sp.,Ceramium virgatum,0.000228,0.000228
Colpomenia peregrina,Turbellaria,0.000228,0.0003
Mytilus galloprovincialis,Zooplankton,0.017,0.001
Cumacea,Ophiuroidea,0.0023,0.0028
Oligochaeta,Lophozozymus incisus,0.0016,0.01
Cumacea,Sphaeromatidae,0.0023,0.055
Polychaeta,Lepidochitona cinerea,0.002,0.16
Lophozozymus incisus,Gobius paganellus,0.01,0.31
Pirimela denticulata,Gobius paganellus,0.0073,0.31
Barleeia sp.,Actinia equina,0.0024,7.59
Callianassidae,Actinia equina,0.0002,7.59
Mytilus galloprovincialis,Paracentrotus lividus,0.017,10.39
