Prey,Predator,PreyMass,PredatorMass
Julidae sp.,Enchytraeidae,0.00617,-999
Scutigerella immaculata {s},Enchytraeidae,7.15e-05,-999
bacteria,dead organic matter,9.5e-16,-999
dead organic matter,plants,-999,-999
flagellates,saphrophytes,3.63e-07,-999
flagellates,bacteria,3.63e-07,9.5e-16
predacious nematodes,ciliates,3.56e-06,2.63e-09
mykorrhiza,root feeding nematodes,-999,2.35e-07
Enchytraeidae,bacterivorous nematodes,-999,8.52e-07
leaf litter,bacterivorous nematodes,-999,8.52e-07
Molops elatus,Parisotoma notabilis,0.238260273,2.41e-06
Folsomia spinosa,Isotomiella minor,5.41e-06,3.27e-06
Parasitidae (juv) {xs},Prozercon fimbriatus (juv),4.91e-06,3.51e-06
Prozercon fimbriatus (juv),predacious nematodes,3.51e-06,3.56e-06
Enchytraeidae,Microppia minus,-999,3.83e-06
Lamprohiza splendidula (juv),Quadroppia quadricarinata,0.000513793,4.77e-06
Friesea mirabilis,Parasitidae (juv) {xs},6.36e-06,4.91e-06
bacteria,Folsomia spinosa,9.5e-16,5.41e-06
Ceratophysella armata,Pseudachorutes subcrassus,5.96e-06,5.96e-06
Friesea mirabilis,Ceratophysella denticulata,6.36e-06,5.96e-06
plants,Ceratophysella denticulata,-999,5.96e-06
Oppiella obsoleta,Prozercon fimbriatus,1.58e-05,6.12e-06
amoebae,Supraphorura furcifera,2.8e-08,6.36e-06
dead organic matter,Friesea mirabilis,-999,6.36e-06
amoebae,Brachychthoniidae spp.,2.8e-08,7.11e-06
Lithobius sp3 {m},Veigaia exigua (juv),0.000204057,8.43e-06
mykorrhiza,Lepidocyrtus lanuginosus,-999,8.99e-06
Agriotes aterrimus (juv),Lysigamasus puerilis,0.003631715,9.62e-06
Coleoptera sp. (juv),Lysigamasus puerilis,0.027960341,9.62e-06
Saloca diceros,Lysigamasus puerilis,0.001156146,9.62e-06
Theridiidae sp. (juv),Lysigamasus puerilis,0.003831577,9.62e-06
root exudates,Lysigamasus puerilis,-999,9.62e-06
saphrophytes,Tectocepheus minor,-999,9.85e-06
Folsomia spinosa,Pseudachorutes cf dubius,5.41e-06,1.07e-05
Aporrectodea caliginosa (juv) {xxl},Veigaia agilis,1.38,1.09e-05
Berniniella conjuncta,Veigaia agilis,4.92e-06,1.09e-05
Megalothorax minimus,Veigaia agilis,1.52e-05,1.09e-05
Monachoides incarnatus,Veigaia agilis,0.125012001,1.09e-05
Othius subuliformis,Veigaia agilis,0.003693547,1.09e-05
Philoscia muscorum,Veigaia agilis,0.00320492,1.09e-05
Uropoda minima,Veigaia agilis,1.34e-05,1.09e-05
