Prey,Predator,PreyMass,PredatorMass
Euconnus hirticollis,Gongylidiellum murcidum,8.05e-05,0.000287767
Proctotrupoidea,Salticidae,7.97e-05,0.000302276
Thripomorpha verralli,Chloropidae,0.000265776,0.000388033
Chloropidae,Philodromidae,0.000388033,0.000421459
Hybotidae,Philodromidae,8.21e-05,0.000421459
Psychodidae,Philodromidae,0.000393512911764706,0.000421459
Thripomorpha verralli,Chironomidae,0.000265776,0.000426386538461538
Euconnus hirticollis,Gnathonarium dentatum,8.05e-05,0.000877463
Staphylinidae,Staphylininae,0.002580148,0.001718004
Chartoscirta cincta,Tibellus sp,0.003884811,0.001792927
Limnobaris dolorosa,Tibellus sp,0.011289741,0.001792927
Oligochaeta,Limoniidae,0.184726629,0.00213605096296296
Delphacidae,Xysticus sp,0.000351832,0.002763664
Hypocyphtus discoideus,Xysticus sp,0.000245429,0.002763664
Limoniidae,Xysticus sp,0.00213605096296296,0.002763664
Myrmarachne formicaria ,Xysticus sp,0.000863645,0.002763664
Pipinculus sp,Xysticus sp,0.001289013,0.002763664
Tipulidae,Chartoscirta cincta,0.005315518,0.003884811
Delphacidae,Pirata tenuitarsis,0.000351832,0.009672823
Chartoscirta cincta,Larinioides sp,0.003884811,0.011503751
Ichneumonidae,Larinioides sp,0.002038501,0.011503751
Limnobaris dolorosa,Larinioides sp,0.011289741,0.011503751
Pherbellia schoenherri,Larinioides sp,0.000797328,0.011503751
Trichoniscidae,Trochosa sp,0.002949221,0.018654731
Tibellus sp,Pisaura mirabilis,0.001792927,0.030296665
Oxyloma elegans,Agonum viduum,0.207598717,0.033623793
Zonitoides nitidus,Agonum viduum,0.205093533,0.033623793
Larinioides sp,Dolomedes sp,0.011503751,0.090855448
Thripomorpha verralli,Oligochaeta,0.000265776,0.184726629
Aeshnidae,Falco subbuteo,0.240656453,210
