Score,Label
1,1
0.9999998,1
1,1
0.9999998,1
1,1
0.9999993,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.999261,1
1,1
1,1
0.9999838,1
0.9999838,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999968,1
1,1
0.9999915,1
1,1
0.9999915,1
0.9999915,1
1,1
1,1
1,1
1,1
0.9999567,1
0.9998924,1
1,1
1,1
0.9987287,1
1,1
0.9999995,1
1,1
1,1
0.6545811,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999789,1
0.9999999,1
0.9999999,1
1,1
8.593258e-06,1
0.9998351,1
0.6545811,1
0.6545811,1
0.9999838,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9985757,1
0.9999999,1
1,1
1,1
1,1
1,1
1,1
1,1
0.6545811,1
1,1
0.9999915,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999851,1
0.9999554,1
0.9999554,1
0.0859672,1
0.9998265,1
0.999998,1
0.999998,1
1,1
0.9999981,1
1,1
0.9999613,1
1,1
1,1
1,1
1,1
1,1
0.9999682,1
1,1
0.9999682,1
0.9999682,1
1,1
0.9999915,1
0.9999915,1
0.9999915,1
0.9999915,1
0.9999915,1
0.9999989,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999915,1
0.01183704,1
0.9999605,1
0.01183704,1
0.707126,1
0.9999347,1
1,1
0.9999347,1
1,1
1,1
1,1
1.31387e-07,0
6.514895e-05,0
8.139359e-09,0
9.219323e-08,0
1.32712e-05,0
7.777324e-15,0
0.001435708,0
8.0859e-05,0
3.102598e-06,0
1.344919e-07,0
7.675285e-08,0
0.005572472,0
3.671876e-08,0
2.283083e-06,0
7.390755e-06,0
8.765826e-05,0
1.717085e-08,0
6.48796e-10,0
0.0001106813,0
0.0005206867,0
1.46415e-16,0
3.836185e-08,0
3.747795e-07,0
1.903001e-08,0
0.0008415839,0
0.542221,0
4.67902e-08,0
1.574381e-06,0
3.204788e-05,0
4.67902e-08,0
2.283083e-06,0
6.896123e-08,0
2.644773e-05,0
4.424991e-05,0
1.494968e-05,0
6.543817e-08,0
4.424991e-05,0
1.46415e-16,0
1.62946e-08,0
0.6545811,0
9.156006e-06,0
7.675285e-08,0
0.0007309978,0
1.612992e-05,0
1.959662e-05,0
3.460415e-11,0
1.896674e-05,0
5.263249e-13,0
3.102598e-06,0
2.480108e-08,0
0.001004147,0
9.528284e-06,0
0.0004181408,0
2.559787e-08,0
1.625339e-05,0
1.178e-07,0
1.052922e-07,0
1.048401e-07,0
0.004262867,0
4.081172e-05,0
0.008207065,0
8.80806e-07,0
2.495111e-08,0
5.883401e-11,0
8.139359e-09,0
1.717085e-08,0
1.995074e-06,0
0.04176674,0
8.39322e-06,0
3.253321e-05,0
0.0001451966,0
2.283083e-06,0
3.102598e-06,0
2.299295e-05,0
0.000191005,0
2.283083e-06,0
3.984079e-09,0
5.263249e-13,0
1.881804e-07,0
4.36474e-06,0
1.522476e-07,0
0.0003913217,0
9.250888e-08,0
1.459794e-12,0
3.891957e-06,0
0.0009692873,0
