Score,Label
0.0001623878,1
0.9865935,1
0.9865935,1
0.9865935,1
0.9865935,1
0.9865935,1
0.9865935,1
0.9865935,1
0.9865935,1
0.9865935,1
0.9865935,1
0.9865935,1
0.9865935,1
0.9865935,1
0.9999714,1
0.9865935,1
0.9865935,1
0.9865935,1
0.9865935,1
0.9865935,1
0.9865935,1
0.9865935,1
0.9995095,1
0.9998448,1
0.9999985,1
0.9954908,1
0.9998342,1
0.9999989,1
0.9999989,1
0.9999989,1
0.9999989,1
0.9999714,1
0.9865935,1
0.995274,1
0.9993198,1
0.9995013,1
0.9995013,1
0.9995013,1
0.9865935,1
0.9998825,1
0.9988962,1
0.9994527,1
1.688754e-11,0
2.698473e-10,0
4.973895e-13,0
3.06899e-09,0
2.49062e-10,0
8.223212e-10,0
8.223212e-10,0
2.358332e-10,0
2.698473e-10,0
2.066738e-11,0
2.041732e-08,0
1.925427e-07,0
5.226687e-12,0
9.865742e-11,0
8.223212e-10,0
9.865742e-11,0
2.698473e-10,0
2.698473e-10,0
0.001117093,0
0.002239273,0
3.286691e-13,0
2.275497e-08,0
8.865578e-12,0
8.223212e-10,0
8.865578e-12,0
5.008574e-14,0
6.083401e-13,0
2.49062e-10,0
2.698473e-10,0
5.918694e-12,0
2.275497e-08,0
8.865578e-12,0
1.094886e-08,0
8.223212e-10,0
8.223212e-10,0
5.057719e-13,0
2.628314e-12,0
6.083401e-13,0
2.358332e-10,0
3.286691e-13,0
7.153641e-10,0
8.223212e-10,0
1.205093e-10,0
0.001117093,0
8.865578e-12,0
5.918694e-12,0
8.865578e-12,0
2.49062e-10,0
1.528273e-05,0
5.008574e-14,0
1.993268e-11,0
2.49062e-10,0
8.223212e-10,0
6.154465e-13,0
0.0001623878,0
4.973895e-13,0
8.223212e-10,0
2.49062e-10,0
1.553767e-10,0
2.698473e-10,0
2.49062e-10,0
6.154465e-13,0
1.868302e-09,0
2.066738e-11,0
1.094886e-08,0
4.973895e-13,0
1.528273e-05,0
2.698473e-10,0
1.205093e-10,0
2.853236e-12,0
8.223212e-10,0
8.223212e-10,0
1.688754e-11,0
8.223212e-10,0
2.275497e-08,0
8.860469e-13,0
8.223212e-10,0
8.865578e-12,0
1.094886e-08,0
2.698473e-10,0
4.705015e-13,0
6.083401e-13,0
7.161761e-05,0
3.421211e-10,0
