Prey,Predator,PreyMass,PredatorMass
Zooplankton,Turtonia minuta,0.001,0.0014
Sphacelaria cirrosa,Tanaidacea,0.000228,0.0046
Polychaeta,Atherina boyeri,0.0005,0.01
Ulva lactuca,Paracentrotus lividus,0.000228,0.1
Sphaeromatidae,Palaemon longirostris,0.036,0.101
Zooplankton,Palaemon longirostris,0.001,0.101
Gelidium corneum,Palaemon elegans,0.000228,0.55
Ellisolandia elongata,Eriphia verrucosa,0.000228,15
Sphacelaria cirrosa,Eriphia verrucosa,0.000228,15
Asparagopsis armata,Pachygrapsus marmoratus,0.000228,15.82
