Prey,Predator,PreyMass,PredatorMass
Achnanthes linearis,Unknown green algae filaments,-999,-999
Cocconeis sp.,Unknown green algae filaments,-999,-999
Gomphoneis herculeana,Navicula cryptocephala,-999,-999
Gomphonema angustatum,Gomphoneis herculeana,-999,-999
Gomphonema subclavatum,Meridion circulare,-999,-999
Unidentified detritus,Melosira distans/italica,-999,-999
Unidentified detritus,Navicula cryptocephala,-999,-999
Gomphonema subclavatum,Archicauliodes diversus,-999,6.9e-05
Unidentified detritus,Archicauliodes diversus,-999,6.9e-05
Unidentified detritus,Psilachorema bidens,-999,8.45e-05
Salmo trutta,Eriopterini sp. ,45,0.000260335
Cocconeis sp.,Tanypodini,-999,0.000374514
Eriopterini sp. ,Salmo trutta,0.000260335,45
